1.263118,-0.130961,0.072772,-0.063541,0.113362,-0.007279,-0.056892,0.041051,-0.033928,-0.053311,-0.063461,-0.141599,-0.071621,-0.143286,-0.028994,0.050125
-0.130961,0.850753,0.026712,-0.015131,-0.042823,0.070226,-0.085362,0.014543,-0.053056,-0.088726,0.023799,-0.060092,0.075458,-0.055775,-0.039759,0.007743
0.072772,0.026712,0.581993,-0.004394,-0.010206,-0.001189,-0.108857,-0.073621,-0.002772,-0.005729,-0.020099,-0.004133,-0.085853,-0.061557,-0.008341,-0.016139
-0.063541,-0.015131,-0.004394,1.043284,-0.154442,-0.044730,-0.112046,-0.028577,-0.097044,0.110975,0.002559,-0.030689,-0.024372,0.017154,-0.061290,-0.104253
0.113362,-0.042823,-0.010206,-0.154442,1.315492,-0.112321,-0.061424,-0.066090,0.071627,-0.044828,-0.023533,-0.184166,-0.053361,0.017160,-0.219027,-0.001877
-0.007279,0.070226,-0.001189,-0.044730,-0.112321,1.142858,-0.296621,0.021237,0.009957,-0.076705,-0.035613,-0.115707,0.018476,-0.142177,0.009055,0.040154
-0.056892,-0.085362,-0.108857,-0.112046,-0.061424,-0.296621,1.637596,-0.053499,0.065291,-0.058514,-0.064010,-0.078258,-0.025377,0.131588,0.041186,-0.106011
0.041051,0.014543,-0.073621,-0.028577,-0.066090,0.021237,-0.053499,0.566392,0.008887,-0.023626,-0.007560,0.017724,-0.044420,-0.023870,0.006160,0.065193
-0.033928,-0.053056,-0.002772,-0.097044,0.071627,0.009957,0.065291,0.008887,0.858725,-0.032526,0.004785,-0.026897,0.048845,0.027566,-0.043985,-0.076800
-0.053311,-0.088726,-0.005729,0.110975,-0.044828,-0.076705,-0.058514,-0.023626,-0.032526,1.046732,-0.043024,-0.005980,-0.076297,0.062289,0.022159,-0.049706
-0.063461,0.023799,-0.020099,0.002559,-0.023533,-0.035613,-0.064010,-0.007560,0.004785,-0.043024,0.642353,0.068822,-0.053590,-0.019511,-0.066597,0.038252
-0.141599,-0.060092,-0.004133,-0.030689,-0.184166,-0.115707,-0.078258,0.017724,-0.026897,-0.005980,0.068822,0.906391,-0.019383,0.067705,-0.047340,-0.021894
-0.071621,0.075458,-0.085853,-0.024372,-0.053361,0.018476,-0.025377,-0.044420,0.048845,-0.076297,-0.053590,-0.019383,0.889594,-0.013816,-0.044279,-0.019140
-0.143286,-0.055775,-0.061557,0.017154,0.017160,-0.142177,0.131588,-0.023870,0.027566,0.062289,-0.019511,0.067705,-0.013816,0.976997,-0.029042,-0.067110
-0.028994,-0.039759,-0.008341,-0.061290,-0.219027,0.009055,0.041186,0.006160,-0.043985,0.022159,-0.066597,-0.047340,-0.044279,-0.029042,0.850254,0.005303
0.050125,0.007743,-0.016139,-0.104253,-0.001877,0.040154,-0.106011,0.065193,-0.076800,-0.049706,0.038252,-0.021894,-0.019140,-0.067110,0.005303,0.900920
