38.657192,-2.662987,-11.340015,-0.016225,-3.498928,-2.193331,8.687224,7.009044,-0.983271,-1.703026,-4.318365,-7.802239,-0.492127,-14.165714,1.093940,-6.674353
-2.662987,33.915693,-11.449304,3.713743,-8.117491,-3.649659,-5.595589,-0.440052,-1.906680,-8.452551,24.556064,-8.259747,-0.050135,7.053199,-5.521649,-13.746511
-11.340015,-11.449304,46.930244,-7.013575,-3.108373,4.464151,-1.304707,-1.594039,3.135839,-0.776874,-13.857474,-0.579994,-1.167150,1.122139,-4.791698,4.743790
-0.016225,3.713743,-7.013575,37.187223,1.838486,3.912963,-11.796540,4.088960,-10.248376,1.492336,-4.971639,2.530803,-8.458502,-9.369943,-2.458972,-3.246511
-3.498928,-8.117491,-3.108373,1.838486,37.938276,-8.166326,-1.023783,-4.329278,2.829710,-5.161243,-11.326772,6.846585,-2.663039,-7.384278,2.671504,9.225495
-2.193331,-3.649659,4.464151,3.912963,-8.166326,35.802958,-10.198555,1.985635,-3.034277,0.621209,-6.828021,-6.410318,0.600592,1.568448,-2.354366,-9.382498
8.687224,-5.595589,-1.304707,-11.796540,-1.023783,-10.198555,45.068228,1.141689,-6.644449,-0.046577,-14.256253,-12.036616,-3.429050,2.949990,-8.706738,-5.449532
7.009044,-0.440052,-1.594039,4.088960,-4.329278,1.985635,1.141689,23.945971,-11.236385,-2.179053,-2.598986,-6.512640,-3.540497,-9.359479,-3.925563,-3.140224
-0.983271,-1.906680,3.135839,-10.248376,2.829710,-3.034277,-6.644449,-11.236385,29.945445,-5.208647,2.422398,3.090060,3.898058,4.405795,-4.370755,3.763837
-1.703026,-8.452551,-0.776874,1.492336,-5.161243,0.621209,-0.046577,-2.179053,-5.208647,29.601131,-11.617173,-0.207504,0.535529,-1.038678,3.647628,0.655835
-4.318365,24.556064,-13.857474,-4.971639,-11.326772,-6.828021,-14.256253,-2.598986,2.422398,-11.617173,56.705533,7.982822,1.048220,-4.481174,-3.296586,-14.866620
-7.802239,-8.259747,-0.579994,2.530803,6.846585,-6.410318,-12.036616,-6.512640,3.090060,-0.207504,7.982822,37.211298,0.439629,-8.863544,1.830163,7.848518
-0.492127,-0.050135,-1.167150,-8.458502,-2.663039,0.600592,-3.429050,-3.540497,3.898058,0.535529,1.048220,0.439629,28.233862,-1.230138,-2.842762,0.120405
-14.165714,7.053199,1.122139,-9.369943,-7.384278,1.568448,2.949990,-9.359479,4.405795,-1.038678,-4.481174,-8.863544,-1.230138,39.826961,2.594119,-2.006577
1.093940,-5.521649,-4.791698,-2.458972,2.671504,-2.354366,-8.706738,-3.925563,-4.370755,3.647628,-3.296586,1.830163,-2.842762,2.594119,32.664427,6.721366
-6.674353,-13.746511,4.743790,-3.246511,9.225495,-9.382498,-5.449532,-3.140224,3.763837,0.655835,-14.866620,7.848518,0.120405,-2.006577,6.721366,36.485226
