1.165665,0.040207,-0.008017,-0.079566,-0.094974,-0.046695,-0.177103,0.149920,0.017244,-0.157276,-0.091412,-0.033114,0.013070,-0.178290,0.074535,-0.012600
0.040207,1.019327,-0.010089,-0.037590,-0.071786,0.027627,-0.171475,0.018130,0.019283,-0.126354,-0.130060,0.072584,0.034337,0.031705,0.035800,-0.057961
-0.008017,-0.010089,0.560466,-0.011506,-0.022177,0.048307,-0.136654,-0.038983,0.025609,0.073625,-0.044912,-0.049047,-0.007324,0.015142,-0.062003,-0.038651
-0.079566,-0.037590,-0.011506,1.309261,0.018175,-0.080613,-0.046676,-0.019963,-0.055958,-0.040859,0.064556,-0.107578,-0.017175,0.029109,-0.149582,-0.108781
-0.094974,-0.071786,-0.022177,0.018175,1.492647,-0.105328,0.000716,-0.054807,-0.087931,-0.001944,-0.016954,0.011806,0.027442,0.024450,-0.442101,-0.015960
-0.046695,0.027627,0.048307,-0.080613,-0.105328,1.308021,-0.278961,-0.103506,0.077035,0.026290,-0.059552,0.016406,-0.033893,0.096775,-0.092652,0.032520
-0.177103,-0.171475,-0.136654,-0.046676,0.000716,-0.278961,2.066811,-0.089354,-0.007000,-0.087177,-0.120091,0.059284,-0.108484,-0.107448,-0.018446,0.026122
0.149920,0.018130,-0.038983,-0.019963,-0.054807,-0.103506,-0.089354,0.682855,0.002263,-0.042242,-0.036507,-0.096410,-0.008333,-0.065199,0.087722,0.075355
0.017244,0.019283,0.025609,-0.055958,-0.087931,0.077035,-0.007000,0.002263,0.937754,-0.036968,-0.083730,0.053083,-0.070279,0.046716,0.045661,0.004612
-0.157276,-0.126354,0.073625,-0.040859,-0.001944,0.026290,-0.087177,-0.042242,-0.036968,1.175333,0.004062,0.085240,-0.037532,0.057902,-0.099259,-0.055908
-0.091412,-0.130060,-0.044912,0.064556,-0.016954,-0.059552,-0.120091,-0.036507,-0.083730,0.004062,0.834282,-0.128319,-0.048017,-0.099782,-0.042294,0.003914
-0.033114,0.072584,-0.049047,-0.107578,0.011806,0.016406,0.059284,-0.096410,0.053083,0.085240,-0.128319,0.864624,0.037746,-0.058925,-0.055526,0.006918
0.013070,0.034337,-0.007324,-0.017175,0.027442,-0.033893,-0.108484,-0.008333,-0.070279,-0.037532,-0.048017,0.037746,1.036665,-0.060992,0.003642,-0.070099
-0.178290,0.031705,0.015142,0.029109,0.024450,0.096775,-0.107448,-0.065199,0.046716,0.057902,-0.099782,-0.058925,-0.060992,1.313766,-0.044307,-0.015119
0.074535,0.035800,-0.062003,-0.149582,-0.442101,-0.092652,-0.018446,0.087722,0.045661,-0.099259,-0.042294,-0.055526,0.003642,-0.044307,0.931879,-0.039844
-0.012600,-0.057961,-0.038651,-0.108781,-0.015960,0.032520,0.026122,0.075355,0.004612,-0.055908,0.003914,0.006918,-0.070099,-0.015119,-0.039844,1.074583
