0.012202,-0.012751,0.280810,0.021340,0.032298,0.064006,0.018106,0.058150,-0.036478,0.009189,-0.003592,0.057066,-0.004824,-0.000802,-0.009880,0.026715
0.001741,-0.000942,-0.001203,0.065610,-0.009980,-0.009104,-0.019616,0.492785,0.003806,0.034818,-0.071545,0.021232,0.015281,-0.015695,-0.004629,0.007395
0.030913,-0.026419,-0.022698,-0.017526,-0.011603,0.042916,0.005644,0.003381,0.498667,-0.006901,0.034132,-0.032200,-0.039153,-0.031810,-0.005729,-0.001261
0.018328,-0.021160,0.062282,0.031720,-0.001168,-0.003441,0.001534,0.092415,0.015667,-0.030848,-0.018133,0.017843,-0.006666,-0.017600,-0.008694,-0.021518
0.006446,0.280916,0.000588,-0.000049,-0.017669,0.008858,0.044317,-0.057529,0.007132,0.069714,0.000578,-0.082872,-0.001963,0.017098,-0.003914,-0.026333
-0.023857,-0.035891,-0.029104,0.000556,0.010833,0.020592,0.002008,0.048133,0.134163,0.161483,0.004543,-0.021817,-0.068253,0.066015,-0.009582,0.076574
0.119421,0.001138,-0.046201,-0.077684,-0.033138,0.041069,-0.020051,-0.002137,0.009722,0.083434,0.242837,-0.186136,-0.008806,-0.003226,-0.001143,0.017242
-0.000229,0.037558,0.049062,-0.049892,0.026862,0.009681,0.105459,0.070344,0.014102,-0.001700,-0.001660,0.011810,0.051339,0.088538,0.037047,-0.005176
-0.056122,0.018213,-0.006042,-0.041125,-0.021864,-0.031354,0.020820,-0.012701,0.357198,-0.013155,-0.005985,0.002452,0.002967,0.052057,-0.049704,0.026891
0.006879,0.039006,0.411220,-0.021906,0.012520,-0.024735,-0.010500,0.033538,0.008726,-0.016704,0.046496,-0.054887,-0.006669,-0.066744,-0.001672,0.011200
-0.024574,-0.011960,-0.001370,-0.022994,0.019703,-0.004497,-0.000229,-0.016309,0.048778,-0.007128,-0.000292,-0.018437,0.018545,0.000162,-0.021533,-0.006482
0.048336,0.023666,0.007202,0.032292,0.021071,0.049391,0.119999,0.043174,0.048578,-0.049236,0.083800,-0.030714,0.030897,0.021006,0.009702,0.045014
0.004494,-0.004283,0.173393,-0.011934,0.014188,0.001185,0.014695,0.019148,-0.012433,0.029479,-0.000519,0.006717,0.033955,0.029638,-0.006819,0.003466
0.091980,0.007529,0.001955,-0.005085,0.018722,-0.038313,0.001469,0.012577,0.020273,0.026605,0.090666,-0.058041,-0.025190,0.072265,0.029166,0.076734
-0.005226,0.001929,0.051828,-0.000937,0.010045,0.006600,-0.023292,0.013293,-0.023794,-0.008188,-0.010164,0.033020,-0.003130,0.118613,0.006171,-0.003293
0.004465,0.050160,-0.017181,0.012164,0.004512,0.253913,0.004776,0.006531,0.001740,0.001283,0.078078,-0.045205,0.036984,0.005922,0.002791,0.028910
-0.010190,0.175501,-0.010242,0.103739,0.173502,0.015816,0.004372,-0.028651,0.005764,-0.001906,0.023642,-0.024638,0.027053,-0.025827,0.001269,-0.019928
-0.043183,-0.006404,0.028574,0.074591,0.004473,-0.011748,-0.030358,0.000898,-0.001565,0.074653,0.002240,-0.227654,0.359712,0.029618,-0.005314,-0.045534
-0.015170,0.023220,-0.008696,0.047921,0.107986,0.275022,0.022496,0.078479,-0.025236,-0.007411,-0.011706,0.029594,-0.009216,0.016811,-0.191592,0.023370
0.375737,0.021987,0.025713,-0.059837,-0.029962,0.233693,-0.020959,-0.014092,0.013371,0.151048,0.039409,-0.004668,0.014487,0.011397,0.004567,-0.005410
