144.100425,-2.726662,0.352196,-7.774773,0.289809,-5.076707,-4.398457,-8.781801,-10.635544,-31.816637,2.801174,11.722074,12.452361,-21.794818,-0.621492,-0.514428
-2.726662,136.981080,14.691010,-6.068333,-22.571924,-6.407737,-14.912775,-0.595611,1.702125,-11.205136,12.572210,4.409376,-10.374756,0.205634,-14.332069,5.461619
0.352196,14.691010,154.347310,-13.846031,-7.532537,7.987362,-9.504239,-5.881667,4.955374,-1.840161,-0.359163,-5.681437,2.903087,-11.923311,-4.989794,-21.851342
-7.774773,-6.068333,-13.846031,165.836937,-1.661665,-10.525707,-5.054693,-10.726685,-17.014215,3.306187,-0.983818,-22.384376,-9.152468,-0.287020,-2.476446,-5.076083
0.289809,-22.571924,-7.532537,-1.661665,192.464502,5.904262,11.548086,-22.846618,7.287457,-13.587410,-29.028771,-35.944894,-0.329336,8.659413,-2.160009,10.839754
-5.076707,-6.407737,7.987362,-10.525707,5.904262,118.084918,-8.477584,-0.821074,-5.574506,-11.300997,-19.451125,0.768106,-16.715174,5.686386,1.286553,-11.500139
-4.398457,-14.912775,-9.504239,-5.054693,11.548086,-8.477584,180.512113,5.179231,-6.310812,-9.841122,-13.213056,-0.263407,-3.353648,0.880805,-3.537688,-9.163784
-8.781801,-0.595611,-5.881667,-10.726685,-22.846618,-0.821074,5.179231,130.683444,-15.052344,-8.963258,18.420671,5.116666,-12.631495,-15.242965,2.573967,-22.709311
-10.635544,1.702125,4.955374,-17.014215,7.287457,-5.574506,-6.310812,-15.052344,132.301979,-3.176958,-6.992626,0.902378,-1.217748,-4.559328,-7.151855,-7.703927
-31.816637,-11.205136,-1.840161,3.306187,-13.587410,-11.300997,-9.841122,-8.963258,-3.176958,169.333207,0.483783,6.985235,-22.621216,4.370291,-3.612904,4.363077
2.801174,12.572210,-0.359163,-0.983818,-29.028771,-19.451125,-13.213056,18.420671,-6.992626,0.483783,164.837769,30.833383,9.201814,0.455573,5.946324,-15.956235
11.722074,4.409376,-5.681437,-22.384376,-35.944894,0.768106,-0.263407,5.116666,0.902378,6.985235,30.833383,140.206032,15.239708,-1.481937,-1.492890,-9.820741
12.452361,-10.374756,2.903087,-9.152468,-0.329336,-16.715174,-3.353648,-12.631495,-1.217748,-22.621216,9.201814,15.239708,141.037419,-11.665059,2.788716,-7.438940
-21.794818,0.205634,-11.923311,-0.287020,8.659413,5.686386,0.880805,-15.242965,-4.559328,4.370291,0.455573,-1.481937,-11.665059,168.858303,-3.557233,-0.673391
-0.621492,-14.332069,-4.989794,-2.476446,-2.160009,1.286553,-3.537688,2.573967,-7.151855,-3.612904,5.946324,-1.492890,2.788716,-3.557233,152.584910,-24.598399
-0.514428,5.461619,-21.851342,-5.076083,10.839754,-11.500139,-9.163784,-22.709311,-7.703927,4.363077,-15.956235,-9.820741,-7.438940,-0.673391,-24.598399,146.978260
