8.040267,-0.414275,-0.119263,-0.169023,-0.279558,-0.704566,0.254919,0.722890,-0.029677,-1.321759,-1.824605,-0.500393,0.303860,-0.912735,-0.493453,0.688840
-0.414275,7.378170,0.568285,-0.380762,-0.606904,-0.053275,0.501451,-1.182301,-0.131783,-0.132425,1.432610,0.204471,-0.281604,0.043915,0.007251,-0.526665
-0.119263,0.568285,8.052639,-0.799348,0.506757,0.337706,-0.452468,-1.073289,-0.117842,-0.872209,0.243779,0.459475,-0.176715,-0.531294,-0.394158,-0.982626
-0.169023,-0.380762,-0.799348,13.086960,-0.770577,-0.612723,0.276852,-2.334191,0.226176,-0.432191,-0.252615,-1.108256,0.185653,-0.174883,-1.159841,-0.609466
-0.279558,-0.606904,0.506757,-0.770577,10.782602,0.040393,-0.240434,0.945995,-0.181784,0.327702,-0.407370,-0.589514,-0.550990,-0.260130,0.929359,0.678685
-0.704566,-0.053275,0.337706,-0.612723,0.040393,10.527377,-1.192608,-0.309558,0.418214,0.531519,-1.133450,0.084212,0.433854,0.037758,-0.060235,-1.133430
0.254919,0.501451,-0.452468,0.276852,-0.240434,-1.192608,8.144359,-0.757011,0.429744,-0.822439,0.016620,0.362695,-0.333175,-0.164389,-0.241053,-1.035012
0.722890,-1.182301,-1.073289,-2.334191,0.945995,-0.309558,-0.757011,15.337423,0.694085,0.274648,1.158235,-0.080977,-0.529864,-0.590267,-0.133090,0.885606
-0.029677,-0.131783,-0.117842,0.226176,-0.181784,0.418214,0.429744,0.694085,9.059684,0.323474,-0.365564,-0.421640,0.054816,-0.228975,0.764868,-0.113585
-1.321759,-0.132425,-0.872209,-0.432191,0.327702,0.531519,-0.822439,0.274648,0.323474,10.031839,-2.178647,0.094222,-1.601079,-0.532427,0.487966,-0.872305
-1.824605,1.432610,0.243779,-0.252615,-0.407370,-1.133450,0.016620,1.158235,-0.365564,-2.178647,14.840276,0.956773,1.522181,-0.547773,0.030105,-0.682708
-0.500393,0.204471,0.459475,-1.108256,-0.589514,0.084212,0.362695,-0.080977,-0.421640,0.094222,0.956773,8.028542,0.398509,-0.118137,-1.066062,-0.760447
0.303860,-0.281604,-0.176715,0.185653,-0.550990,0.433854,-0.333175,-0.529864,0.054816,-1.601079,1.522181,0.398509,11.730502,-0.355422,0.324240,-0.678123
-0.912735,0.043915,-0.531294,-0.174883,-0.260130,0.037758,-0.164389,-0.590267,-0.228975,-0.532427,-0.547773,-0.118137,-0.355422,7.147695,0.628167,0.393718
-0.493453,0.007251,-0.394158,-1.159841,0.929359,-0.060235,-0.241053,-0.133090,0.764868,0.487966,0.030105,-1.066062,0.324240,0.628167,7.697767,0.317697
0.688840,-0.526665,-0.982626,-0.609466,0.678685,-1.133430,-1.035012,0.885606,-0.113585,-0.872305,-0.682708,-0.760447,-0.678123,0.393718,0.317697,10.542185
