40.863343,-11.687287,-2.987285,2.526956,-4.719453,-9.031513,-9.597878,3.844427,-1.366902,-5.602720,-1.267710,9.475129,-9.999556,4.921111,-2.531378,7.060666
-11.687287,39.079830,-10.595461,-0.056194,0.171359,4.795221,0.890771,-7.631523,0.203520,-3.112283,-0.320200,-9.477569,7.909470,-5.355640,0.160211,-0.208162
-2.987285,-10.595461,32.529136,-2.731072,13.175577,-5.459676,-6.346175,-8.679265,-6.420185,1.106390,4.811362,2.734919,-7.749810,2.008120,-3.372335,-1.860038
2.526956,-0.056194,-2.731072,32.388492,-9.549625,0.109836,-9.238695,-6.508493,1.094937,-3.115801,0.648143,-3.342131,-6.039207,0.600631,5.029824,1.866730
-4.719453,0.171359,13.175577,-9.549625,42.331655,-17.539453,-2.027483,-10.977664,-1.761190,-1.239522,-3.243124,13.859833,-0.909892,-6.260624,-1.888397,-7.864935
-9.031513,4.795221,-5.459676,0.109836,-17.539453,36.231640,-2.160421,-2.905047,-6.009416,-6.186443,-2.527355,-1.782628,0.309173,2.660648,4.177996,3.373118
-9.597878,0.890771,-6.346175,-9.238695,-2.027483,-2.160421,28.368060,10.643708,-6.636950,-2.237523,-1.029465,-0.395489,-0.662438,-6.988839,-5.124029,-6.073191
3.844427,-7.631523,-8.679265,-6.508493,-10.977664,-2.905047,10.643708,43.384257,1.762113,2.567740,-1.158162,-5.509869,-10.180348,-5.091867,-7.802100,-5.347328
-1.366902,0.203520,-6.420185,1.094937,-1.761190,-6.009416,-6.636950,1.762113,35.649351,7.327290,-7.140646,-7.500494,5.593079,-5.371787,7.868772,-4.167629
-5.602720,-3.112283,1.106390,-3.115801,-1.239522,-6.186443,-2.237523,2.567740,7.327290,40.617821,-8.476271,-7.818532,1.297202,-9.060959,-10.257878,4.609301
-1.267710,-0.320200,4.811362,0.648143,-3.243124,-2.527355,-1.029465,-1.158162,-7.140646,-8.476271,26.882698,-10.096776,-6.369834,5.965873,-1.883692,0.770426
9.475129,-9.477569,2.734919,-3.342131,13.859833,-1.782628,-0.395489,-5.509869,-7.500494,-7.818532,-10.096776,45.768550,1.587407,-0.260833,-4.578697,-16.084944
-9.999556,7.909470,-7.749810,-6.039207,-0.909892,0.309173,-0.662438,-10.180348,5.593079,1.297202,-6.369834,1.587407,35.540947,-3.175691,2.334662,-1.687444
4.921111,-5.355640,2.008120,0.600631,-6.260624,2.660648,-6.988839,-5.091867,-5.371787,-9.060959,5.965873,-0.260833,-3.175691,29.398438,-0.682347,-0.659352
-2.531378,0.160211,-3.372335,5.029824,-1.888397,4.177996,-5.124029,-7.802100,7.868772,-10.257878,-1.883692,-4.578697,2.334662,-0.682347,37.751692,-4.776142
7.060666,-0.208162,-1.860038,1.866730,-7.864935,3.373118,-6.073191,-5.347328,-4.167629,4.609301,0.770426,-16.084944,-1.687444,-0.659352,-4.776142,28.850154
