6.941391,0.645913,0.475514,-0.968458,0.015676,-0.348980,-1.243387,0.403179,0.149500,-0.321002,-0.044934,-0.124865,0.090164,-0.323011,0.199511,-0.147328
0.645913,7.407273,-0.412168,0.561647,-0.618444,-0.768632,-0.680562,-0.152890,-0.002086,0.748439,-0.090753,0.261721,-0.133511,0.067292,0.447172,-0.299248
0.475514,-0.412168,9.084360,-0.431382,-0.270284,0.663882,-0.079739,-2.268087,0.027787,-0.789747,-0.097842,-0.264756,-0.377181,0.416601,-0.708662,-0.206889
-0.968458,0.561647,-0.431382,15.946883,-1.721872,0.604108,0.469157,-0.795844,-0.396751,-0.385860,-0.792100,-0.931422,1.426401,0.637467,-0.937009,0.359418
0.015676,-0.618444,-0.270284,-1.721872,9.557255,0.412846,0.808583,-0.516638,-0.550057,-0.007621,-0.218831,0.012749,1.009412,-0.869146,1.588311,-0.614638
-0.348980,-0.768632,0.663882,0.604108,0.412846,10.628439,-0.697052,-1.169331,-0.672484,-1.625482,0.286162,0.087364,0.322158,0.524657,-0.473246,-1.226841
-1.243387,-0.680562,-0.079739,0.469157,0.808583,-0.697052,8.837062,-0.791462,-0.199433,-0.078449,-0.065258,-0.588098,0.493828,-1.079775,0.083654,-0.825736
0.403179,-0.152890,-2.268087,-0.795844,-0.516638,-1.169331,-0.791462,16.138179,-0.126398,0.570636,0.100092,-1.043052,-1.005473,-0.269586,1.237185,0.515422
0.149500,-0.002086,0.027787,-0.396751,-0.550057,-0.672484,-0.199433,-0.126398,9.471122,-0.964985,-0.096261,0.163724,1.301028,-0.472998,0.541431,-0.465859
-0.321002,0.748439,-0.789747,-0.385860,-0.007621,-1.625482,-0.078449,0.570636,-0.964985,8.675409,-2.668015,0.321449,-1.344862,0.032289,0.499326,-0.902379
-0.044934,-0.090753,-0.097842,-0.792100,-0.218831,0.286162,-0.065258,0.100092,-0.096261,-2.668015,12.994856,0.828968,0.423598,-0.907924,0.625648,0.395501
-0.124865,0.261721,-0.264756,-0.931422,0.012749,0.087364,-0.588098,-1.043052,0.163724,0.321449,0.828968,8.445054,0.787606,0.086941,-0.501964,0.147276
0.090164,-0.133511,-0.377181,1.426401,1.009412,0.322158,0.493828,-1.005473,1.301028,-1.344862,0.423598,0.787606,10.422559,-0.897956,0.141009,-0.228115
-0.323011,0.067292,0.416601,0.637467,-0.869146,0.524657,-1.079775,-0.269586,-0.472998,0.032289,-0.907924,0.086941,-0.897956,7.575848,-1.065511,0.050248
0.199511,0.447172,-0.708662,-0.937009,1.588311,-0.473246,0.083654,1.237185,0.541431,0.499326,0.625648,-0.501964,0.141009,-1.065511,8.251671,-0.324865
-0.147328,-0.299248,-0.206889,0.359418,-0.614638,-1.226841,-0.825736,0.515422,-0.465859,-0.902379,0.395501,0.147276,-0.228115,0.050248,-0.324865,10.212611
