-0.082243,1.068119,0.455937,0.323853,0.297420,0.220711,0.206439,0.577379,-0.029739,0.521020,0.463955,0.069800,-0.091164,0.058113,0.173836,-0.141322
-0.024869,0.306449,-0.273835,0.128214,0.189310,-0.457231,0.119421,0.953180,0.765804,0.260629,13.301014,0.447176,-0.078113,0.991079,-0.087644,-0.094767
-0.018560,0.045447,-0.183883,-0.145994,-0.093586,0.072341,0.120047,-0.603668,-0.058479,-0.067706,-0.288427,0.237191,-0.374130,7.970851,0.306124,0.244321
-0.052190,0.387239,0.382792,-0.220076,-0.292136,-0.231040,-0.080562,-0.153913,-0.012160,-0.041899,0.098486,-0.459982,-0.174275,0.055519,0.112179,-0.423680
-0.069825,0.167950,-0.109425,0.968481,0.118446,-0.023138,-0.065813,0.265132,-0.030776,0.626816,-0.325948,0.337250,0.090586,-0.181385,-0.353619,-0.024836
-0.424282,0.665621,0.093194,-0.147012,0.211337,0.305693,-0.323740,-0.715047,0.098511,0.470730,-0.094592,-0.269154,-0.450359,-0.099015,1.084596,0.080784
-0.116610,-0.227349,0.571169,0.421153,0.360481,0.077482,-0.141733,-0.091114,0.193065,0.087731,0.123613,0.075162,0.206899,0.054193,-0.136858,-0.191852
0.102218,0.065675,0.833369,0.179886,-0.409389,-0.518666,-0.256747,-0.210703,-0.099218,0.072183,-0.179555,0.379293,-0.497369,-0.047643,0.240909,-0.255124
-0.054021,0.774372,-0.003528,0.022835,0.403829,0.366386,-0.301252,0.241273,0.028153,0.122680,0.914812,-0.128614,-0.253246,0.120927,-0.826629,0.020197
0.173905,-0.191596,0.134670,0.583131,0.016458,-0.179722,0.226212,0.068412,0.386116,0.442664,-0.500124,0.411989,-0.222507,-0.274172,-0.027912,-0.540927
-0.140328,-0.158349,-0.142652,0.187047,0.944713,0.306040,-0.102226,-0.074739,-0.153244,0.118736,-0.315906,0.023882,-0.215957,-0.218728,0.328859,0.332894
-0.301123,-0.087736,0.019323,-0.290084,4.368986,-0.007147,0.289061,-0.122854,-0.053554,0.239064,-0.099688,0.264546,-0.267604,0.389129,0.330771,0.283724
0.039619,0.037352,0.123065,-0.206296,1.245732,-0.361950,0.262040,-0.320758,0.279576,0.140290,-0.357860,-0.189465,0.032459,-0.064430,-0.140634,-0.299401
0.182141,-0.983445,0.368031,0.102577,0.700618,0.209439,0.233168,0.048431,-0.378694,-0.025884,-0.231712,-0.200152,0.421652,-0.002647,-1.042387,0.128004
0.099783,0.102508,-0.195306,-0.093140,0.433785,0.422115,-0.127696,0.594758,0.155745,-0.283868,0.618129,0.166566,0.063605,-0.046617,0.210510,-0.425319
