0.036362,0.259224,0.448378,0.470414,-0.070620,-0.655683,0.170856,-0.296439,0.007033,-0.033711,-1.528587,-0.011620,-0.365582,0.540045,0.160678,0.181506
-0.067735,0.201595,0.260874,0.129064,4.334908,-0.166838,-0.016984,-0.091504,0.173692,-0.045972,-0.215286,-0.281063,-0.162271,-0.108189,-0.714999,1.006704
-0.024879,-0.097435,0.028488,0.050953,0.321375,-0.102980,0.010647,-0.103471,-0.236589,0.323458,0.210640,-0.126372,-0.046029,-0.413956,-0.319378,-0.059872
0.194382,-0.760314,0.029010,0.227012,-0.460977,0.082263,-0.137142,-0.293235,0.122577,0.228126,0.128194,-0.504194,0.420272,-0.168119,0.010949,0.398115
-0.208626,0.385233,-0.195653,-0.005046,-0.252801,0.259891,-0.174049,0.634644,-0.111833,0.073082,-0.025434,-0.203460,0.127999,0.072408,-0.088172,-0.087506
-0.201700,0.202330,0.531735,1.151522,-0.254962,0.216786,0.032041,-0.040461,-0.021748,-0.170098,0.346217,-0.233892,0.173592,0.262419,-0.227620,-0.158816
0.234273,-0.181083,0.090533,-0.442139,0.390847,-0.312386,-0.010748,-0.159015,0.044212,0.197869,0.137323,0.025200,6.919355,0.243136,-0.695485,0.043948
-0.165452,-0.263722,-0.091286,0.211988,-0.374022,0.191816,-0.258058,0.145345,-0.355995,0.097997,1.068639,0.153838,6.901471,0.984526,-0.210500,-0.310226
0.178101,0.156313,-0.001881,0.113291,-0.055631,9.012076,0.266264,-0.292521,-0.607455,0.846908,0.962587,-0.338250,0.136416,0.287937,-0.378399,-0.417869
-0.259962,0.369117,0.040253,0.312355,-0.173705,0.058473,-0.221798,-0.276316,0.140197,6.417132,0.830443,0.643406,-0.779783,0.015645,-0.257602,-0.117147
3.138942,0.425626,-0.157140,0.033901,0.091433,-0.115961,-0.103016,0.016623,0.071782,1.964078,-1.224621,0.138261,0.032665,0.088182,0.092247,0.336273
5.310446,0.078028,-0.175191,0.093326,-0.245007,0.186722,0.240504,0.375894,0.186968,-0.551213,0.145249,0.823560,-0.052070,0.088585,-0.579510,-0.027992
2.019370,0.017615,-0.292539,2.867228,-0.253216,-0.286906,-0.158761,-0.084826,0.059136,1.096874,-0.144798,-0.105091,-0.309109,-0.169562,0.404059,0.267609
0.191995,-0.098247,0.254221,6.867805,0.556460,-0.158130,0.041695,0.012217,0.166717,0.142229,-0.002742,-0.089104,0.219410,-0.048029,-0.113733,-0.079911
0.195029,0.227759,0.409140,1.971370,1.928711,0.930495,-0.218151,0.128022,0.078867,-0.011855,0.648352,0.137420,-0.352600,-0.057668,8.088420,0.306772
-0.074871,0.207630,-0.221333,-0.173873,1.371060,-0.363980,-0.352099,0.211196,0.067557,0.003405,1.691613,4.995681,0.181837,0.196548,1.185220,0.186796
-0.116555,-0.000362,0.401304,-0.090568,0.795064,-0.373754,-0.302934,-0.236346,-0.416433,-0.041757,0.060895,0.952962,0.058799,0.671727,-0.574296,-0.020649
-0.147377,0.229896,0.098637,0.097819,4.804424,0.342004,-0.220080,0.263861,-0.670815,0.115549,0.320463,-0.467781,0.453460,-0.530803,0.185900,0.398691
0.498496,-0.708921,0.274957,0.916562,1.935523,-0.180294,-0.042916,-0.563000,-0.000412,-0.756131,-0.449992,0.229825,-0.070315,-0.774267,-0.310936,-0.021375
-0.235764,0.413675,0.170321,0.541699,1.244766,0.051884,0.372822,-0.024594,0.172944,-0.393676,0.213952,-0.053699,0.098461,-0.177888,-0.096386,0.121451
0.077939,0.129492,-0.324637,-0.034845,3.086801,0.072851,-0.066143,0.654949,0.128131,-0.329582,0.441137,-0.230803,-0.103176,0.243532,1.875607,0.214795
0.310065,0.314580,-0.559581,0.090234,0.637334,-0.458583,-0.137988,0.216397,-0.083764,0.289519,-0.384814,-0.191344,-0.160563,-0.139920,0.227808,0.508687
0.348787,-0.095802,-0.120023,-0.048100,-0.269568,-0.091537,0.016740,0.334715,-0.163240,-0.319320,-0.068614,0.123786,-0.104125,0.535756,0.168737,1.094056
0.085084,-0.216103,0.785705,-0.180275,0.279155,-0.164299,0.255597,-0.034873,0.077882,0.364119,-0.293316,-0.229036,0.924016,0.066012,-0.086045,0.175709
-0.483178,0.474309,0.326239,0.074138,-0.396141,-0.089342,-0.027876,0.108429,-0.227925,0.191997,0.040764,0.603086,0.200986,-0.295396,1.033195,-0.184909
0.170581,-0.008853,0.361107,0.091951,0.154019,-0.457628,-0.238412,-0.171186,0.305687,1.700060,-0.207933,-0.594391,0.162327,-0.129146,0.073421,0.308866
0.063924,0.197975,-0.835378,-0.015067,-0.074609,0.000609,0.146521,1.270731,0.309543,8.251097,-1.184449,0.142885,0.971975,-0.720180,-0.321953,-0.080560
0.094213,-0.106793,-0.382288,0.125786,-0.510901,-0.602975,0.135850,-0.169364,-0.263784,1.156005,-0.078947,0.115500,5.131985,-0.101230,0.166865,0.064106
1.199317,0.266953,0.183411,0.387043,0.040488,0.622844,0.003203,0.018428,0.355332,5.754578,0.108524,0.223977,0.314506,0.051388,-0.031042,-0.118403
7.193189,0.009430,0.058922,-0.374687,0.027007,0.511242,0.146862,-0.286115,0.051615,2.264299,0.427793,-0.138361,-0.261842,-0.224126,-0.180239,-0.161048
0.693299,-0.201267,-0.030504,0.268269,0.436047,0.158143,-0.522804,0.559076,-0.137126,6.192425,-0.128537,-0.664796,-0.025210,1.047999,-0.116221,-0.141307
0.275107,0.120636,0.247959,-0.147550,-0.091530,0.132943,-0.118443,-0.019104,0.069191,0.507424,0.257718,-0.244457,0.068531,0.169739,0.565493,0.425242
3.909620,-0.082918,0.146936,-0.073563,-0.006760,-0.136793,-0.057055,0.099529,-0.058894,3.112770,0.852269,-0.199515,0.164101,-0.220899,0.006841,-0.941164
1.077485,0.112872,0.267645,0.181639,-0.122703,-1.020872,0.183574,-0.055559,0.174434,0.048354,0.122179,-0.168820,0.067692,-0.464023,0.256841,-0.810043
-0.029571,-0.552924,-0.081704,-0.097536,0.284701,-0.008098,0.273769,-0.319558,0.170425,0.013080,-0.191238,0.282200,0.023398,-0.477393,1.248094,0.546038
0.218442,0.790624,-0.418420,-0.296400,0.249820,0.386749,0.045917,0.301543,0.237686,0.108205,0.131122,-0.195822,0.409361,-0.008055,0.862285,0.139566
-0.018092,0.075837,0.263111,-0.064531,1.405622,-0.253320,0.046820,0.114594,0.136034,-0.065598,0.043844,4.377639,0.227318,0.040992,0.835931,-0.149737
0.020102,0.205838,-0.139735,0.142601,0.136563,-0.563203,0.026188,0.146896,-0.185324,-0.053409,0.192626,0.897186,-0.093314,0.261364,6.786004,-0.356019
0.182105,-0.210726,-0.224492,0.307876,5.443175,0.630024,0.119137,0.428757,0.537431,-0.123704,0.420019,0.325294,0.193944,0.214651,2.032848,0.495166
-0.069470,0.653290,0.270512,0.244998,0.929217,0.147482,-0.045799,0.935105,0.094238,0.274379,-0.124272,4.687398,0.046501,0.486889,6.221706,-0.336171
0.014830,-0.100064,0.115449,0.059616,1.081355,0.064140,0.589085,0.411784,-0.339974,0.056959,-0.092563,0.223118,0.063483,0.175204,9.503470,-0.021045
0.335462,0.010092,0.134181,-0.520611,0.251488,-0.552908,0.114879,0.602490,0.169990,-0.302593,-0.090806,-0.177260,-0.016039,0.229868,-0.120809,-0.304338
-0.516377,0.030926,-0.186222,-0.285542,-0.180894,0.311665,-0.088858,0.701928,-0.084681,0.127328,0.066866,0.076850,0.474948,-0.947823,0.053204,0.014402
0.196133,-0.193725,-0.143859,-0.389730,0.150191,-0.025109,-0.002889,0.742248,0.363553,0.731243,-0.444241,-0.050555,0.261480,-0.122369,0.169313,-0.239039
-0.127510,-0.036245,-0.067579,-0.402678,0.676724,-0.292843,-0.030270,-0.022499,0.823892,-0.555414,0.324636,-0.063665,0.079432,-0.088606,0.402456,-0.187428
0.097564,0.013779,0.025743,-0.077915,-0.293663,-0.368735,0.308946,0.120052,0.429145,0.107653,-0.137544,0.400227,1.004755,-0.202272,-0.560828,-0.396293
-0.298288,0.205953,-0.176621,0.330471,-0.111392,0.180482,0.053035,-0.141219,0.207972,0.157254,0.047045,0.332355,5.018119,0.020416,0.639357,0.202058
-0.077224,0.000485,-0.546656,-0.230338,0.067419,-0.229996,-0.061390,0.002173,0.153870,-0.686975,-0.011174,0.843419,0.393324,-0.244388,0.039170,0.237116
0.074270,0.140006,0.364135,-0.262851,0.367045,-0.170649,-0.108060,0.326198,-0.022555,0.208939,0.543948,-0.177119,0.595093,-0.310093,0.052496,-0.236208
1.898064,0.537761,-0.102416,-0.312208,0.197917,-0.207345,0.014148,0.535620,0.114539,-0.509742,7.557479,0.335564,0.455608,-0.278890,-0.459580,0.007099
-0.375704,0.029861,-0.249478,-1.176347,-0.391919,-0.435938,0.111959,-0.116455,0.018414,0.151143,0.238896,0.166532,-0.173291,-0.174052,-0.022717,-0.138930
-0.334785,0.547224,-0.014019,-0.055471,-0.178005,-0.051511,0.187711,0.181653,-0.068543,2.076329,0.165607,-0.270233,0.768670,0.150772,-0.026758,4.913486
0.245978,0.465689,-0.151440,-0.149917,0.043139,0.463825,0.733648,0.087447,0.593976,8.717976,0.365676,-0.134815,0.590571,0.001239,0.040250,1.035450
-0.307402,-0.143846,-0.212027,0.115795,-0.028067,0.470720,0.094866,-0.494102,0.289033,1.604002,0.313420,0.247323,-0.091926,-0.111797,0.009844,2.560760
0.232319,0.044093,0.197018,-0.084413,-0.109645,0.070926,-0.010478,-0.367235,-0.108858,0.074759,0.115113,-0.763022,0.388871,0.156134,1.639287,1.003967
0.108858,-0.571104,0.382499,-0.921732,0.071962,0.541692,0.029858,0.588160,-0.066523,0.100466,0.223047,0.125493,0.138880,0.028637,7.873849,0.126340
0.970294,0.133845,0.218512,0.381981,0.849294,-0.074385,0.233370,-0.072340,0.031623,0.535703,-0.343938,0.839877,-0.368120,0.228882,8.589504,0.784514
-0.191089,0.234191,0.180916,0.314863,0.132142,-0.583831,-0.161460,0.085426,0.054844,0.562718,0.358006,4.827853,-0.354487,-0.137785,0.855881,-0.190098
-0.134856,0.926019,-0.265595,4.247929,0.824883,-0.105347,0.259641,0.106400,-0.002417,0.581627,0.912209,0.220253,0.312529,0.056854,-0.621792,-0.026191
-0.484366,6.238684,0.370972,0.896218,2.674277,-0.021085,0.173360,0.431757,0.058997,0.318431,0.127416,-0.226716,0.036563,-0.053344,0.253893,-0.057364
0.105287,-0.076272,-0.071332,0.071280,0.102618,0.105358,-0.150367,-0.320509,-0.167894,0.816194,-0.238242,0.319588,-0.489820,0.113007,0.503642,0.359635
0.143426,0.168659,0.085102,0.583991,0.349157,-0.026273,-0.250249,0.169041,0.181166,-0.053230,0.104395,0.142658,0.094420,0.032351,-0.204831,0.343994
-0.238315,-0.140614,-0.081114,-0.064143,-0.234190,0.014160,-0.306542,0.393579,-0.229547,-0.089033,0.239993,0.069372,-0.279119,-0.460847,-0.115636,-0.535004
-0.198430,-0.006348,-0.017900,0.139699,0.123303,0.226933,-0.037525,0.226148,0.359096,0.205092,-0.419926,0.143973,0.122563,0.024405,0.031045,-0.068612
0.039940,-0.140991,-0.270739,0.010084,0.063314,0.202351,-0.009545,0.121329,-0.047442,0.462498,0.262478,0.007876,-0.072402,-0.224663,0.228666,-0.165566
0.250160,-0.045860,-0.282274,0.201591,-0.058533,0.551292,0.091894,-0.009404,-0.114570,0.378172,0.312384,-0.343496,0.918525,0.017561,-0.226595,0.368334
-0.029879,-0.437032,-0.083765,-0.097716,0.476183,0.417684,0.207150,0.094686,-0.358600,0.500468,-0.448070,6.330104,2.304190,0.010438,0.293702,-0.686228
-0.319952,-0.374548,0.141560,-0.081395,-0.425216,-0.291972,-0.366955,-0.497348,-0.145218,-0.143051,-0.552130,-0.135941,8.374220,-0.378669,-0.004254,0.026383
-0.025584,-0.090204,0.317967,0.418761,0.363018,-0.132277,0.219096,0.164780,-0.533470,0.184498,0.094123,-0.047832,0.231892,0.044098,-0.109388,-0.014688
0.267931,0.466821,-0.025202,-0.146174,-0.085997,0.416587,-0.224225,0.231741,-0.385657,-0.039231,1.642884,8.479731,-0.541476,-0.033288,-0.511531,0.219267
0.133368,3.491027,-0.534171,0.207406,-0.257999,0.021549,0.229970,-0.223899,0.227033,-0.287710,0.654626,0.306643,-1.117903,-0.081659,0.211648,-0.250819
-0.443393,9.435831,0.205904,-0.313896,-0.133720,-0.007070,1.013862,-0.191015,0.238447,0.944203,0.677763,-0.033295,-0.241525,-0.268195,0.461034,0.526018
-0.179581,0.270983,-0.020796,0.164938,-0.826943,0.428600,0.724305,0.107225,0.118559,1.010366,0.310773,-0.161594,0.012982,-0.203703,0.060358,0.168421
0.293547,-0.014031,0.240029,0.549959,-0.085676,0.155397,0.196831,0.076695,0.449237,0.970447,0.408689,0.463246,0.323650,0.203980,-0.692446,3.290146
-0.049958,0.094135,-0.004337,-0.146667,0.187739,-0.178717,-0.343860,0.150924,0.411786,0.836596,-0.032038,-0.168126,0.938312,0.137693,-0.658077,5.664419
-0.171763,0.264809,-0.317839,0.371508,-0.080303,0.572735,-0.260950,-0.187479,0.200542,0.304899,-0.222580,0.392109,6.768017,-0.363238,0.116332,1.196820
0.087440,-0.200532,0.049218,1.663504,-0.595861,0.642363,-0.260657,-0.163188,0.013838,0.161057,0.665490,0.283276,0.276776,0.599486,0.042151,7.288886
0.122183,-0.048707,-0.687373,7.139208,0.329152,0.376148,0.120161,0.145568,-0.181690,0.058659,0.276866,-0.432010,-0.061467,0.069813,0.020248,-0.323897
-0.007363,0.323643,-0.202597,1.401165,0.281787,0.204653,-0.129734,1.215110,0.178665,0.282756,8.445305,0.549664,-0.305604,0.052839,0.368395,0.146077
-0.056477,-0.253702,0.216680,-0.246852,5.077678,-0.149320,-0.004194,-0.098124,0.129771,-0.126863,0.841274,0.120247,-0.244620,0.119957,0.264379,0.225811
-0.237783,0.086687,0.058873,0.498398,3.897842,0.378658,-0.216943,-0.006506,-0.213756,0.017642,-0.383979,-0.274887,-0.209055,0.231387,0.033039,0.047802
0.403573,1.044759,0.476084,0.317915,0.203840,-0.342490,0.333360,0.079702,0.085435,-0.289977,-0.309564,-0.125613,0.212211,0.585338,0.331635,0.047245
0.054105,-0.131643,0.527777,0.305995,0.055802,0.458710,-0.059395,0.139651,-0.446928,0.177082,0.653694,0.256900,-0.036041,-0.329759,0.531760,0.190885
-0.028399,0.114991,-0.180847,0.014789,-0.040440,0.377340,0.096957,0.118917,0.077455,0.038808,-0.781058,0.163754,0.406207,0.344069,-0.025691,-0.150082
0.625061,0.297200,-0.410074,0.366292,-0.272271,0.179147,0.323250,0.667252,-0.212131,0.015384,0.274259,-0.215050,-0.140025,0.402194,0.144370,-0.083621
-0.353007,0.650244,-0.358509,0.278048,0.009751,-0.456772,0.137565,0.041003,-0.304900,0.131835,-0.226898,-0.056795,1.381243,-0.047549,-0.257287,-0.066329
-0.257188,-0.841585,0.001443,-0.118653,-1.024920,-0.541746,-0.011541,-0.144328,-0.147481,-0.149620,0.499883,-0.210653,6.198099,-0.027576,0.076662,-0.265333
1.012915,-0.080827,0.100481,0.067736,0.146644,0.013435,-0.101635,0.007757,-0.200985,0.081028,-0.016972,-0.020680,0.348809,-0.189596,0.074627,0.358919
6.896488,-0.199523,-0.669712,0.872062,0.383559,0.430816,0.166869,0.021197,0.025115,-0.560939,0.730794,0.580816,0.244419,0.339423,0.278863,-0.251226
0.301661,0.182926,-0.147803,0.101183,-0.104309,0.127965,-0.109994,-0.097667,0.094025,0.547654,4.869731,0.421030,0.126361,-0.193713,0.267338,-0.005171
0.009900,3.218882,0.099541,0.675157,0.111905,0.276255,0.429346,-0.181946,0.008406,0.048927,0.794085,0.155652,-0.566582,0.428817,-0.582912,0.073742
0.244416,0.932741,0.353945,-0.222048,-0.033217,0.106947,2.487906,0.245157,-0.102173,0.922138,0.228644,-0.158336,0.255200,0.288315,0.006152,-0.137906
-0.055374,-0.195730,0.233155,0.154402,-0.034111,0.348932,0.633277,-0.261223,-0.102457,0.135676,-0.170057,-0.147362,0.129137,0.120315,0.668719,-0.071496
-0.208762,0.227791,-0.276344,0.230082,-0.374653,2.384666,0.660297,0.050824,-0.428515,0.187058,-0.163980,0.013971,-0.235600,0.107453,-0.648027,-0.254571
-0.344665,0.099335,0.047151,-0.023093,-0.396482,5.061518,0.109173,0.106634,0.372353,-1.043509,-0.679496,-0.512182,-0.028674,-0.463198,0.178618,-2.055293
-0.057009,0.002848,-0.477536,-0.180906,-0.085658,4.030604,-0.135701,0.293727,-0.194181,-0.087158,-0.239172,-0.029950,-0.146537,0.590146,-0.763606,6.118289
-0.079418,-0.006946,-0.632681,0.214682,0.019616,0.515229,0.270848,0.025358,0.538626,-0.327429,-0.666882,0.257091,-0.511290,-0.238935,0.160083,0.473459
0.010358,-0.223567,-0.210865,0.820497,0.966708,0.144631,0.176772,0.140000,0.344769,0.339763,-0.186240,0.064914,-0.235871,-0.200550,-0.066720,-0.096009
-0.010529,-0.568568,0.783318,4.378015,0.248477,-0.519324,0.514328,0.472185,0.157476,-0.087926,1.046450,3.458050,0.288441,-0.573634,-0.571397,0.048795
0.043207,0.655633,-0.028301,1.194010,1.189234,0.380239,-0.264798,0.405488,0.065750,0.492641,11.965463,0.687657,-0.188968,0.535672,0.011036,0.170944
0.134758,0.709027,0.069723,7.974477,2.763836,0.174881,0.260513,0.159831,0.130315,-0.619086,0.766373,-0.342875,-0.275567,-0.641782,0.317339,-0.409629
-0.263461,5.754589,0.192335,1.053380,1.507233,-0.076751,0.059522,-0.245875,0.012705,0.116892,-0.029854,-0.057720,-0.142755,0.356921,-0.009978,0.015033
0.192332,2.945546,-0.424244,-0.048063,-0.170189,-0.381456,0.051435,0.196330,-0.093276,-0.441335,0.040561,-0.219923,-0.114805,-0.234597,1.033771,0.024642
0.273770,1.774481,0.169931,-0.122313,-0.244593,-0.328509,-0.252546,-0.041270,0.651165,0.352134,-0.053251,0.015845,-0.162243,-0.045251,0.041816,0.138784
-0.551887,-0.055478,-0.512450,0.036963,0.565540,-0.232922,-0.092083,-0.086233,0.058034,0.024393,0.419304,0.375828,-0.081830,0.150507,-0.192670,0.161985
-0.262324,0.204245,0.035809,-0.474973,0.332362,0.532601,0.207655,0.382875,0.609406,0.970821,0.144276,-0.191252,0.408754,0.007685,0.325753,0.147080
0.007340,-0.009384,-0.005167,-0.080711,-0.259264,-0.088722,0.637391,0.637013,1.937996,0.209973,0.072454,0.048494,0.369488,0.403289,0.269584,-0.155512
0.311552,-0.043177,0.164423,-0.266600,0.072329,-0.222964,0.306009,-0.147084,0.153169,0.460605,0.092703,8.585994,1.074230,-0.118546,0.096738,0.181960
0.992593,0.429022,-0.322725,-0.109743,0.129566,1.096530,0.892340,0.383298,-0.437067,7.108016,2.584785,1.170061,0.373188,-0.148471,0.192138,-0.883654
1.511362,0.341224,-0.231756,-0.337843,0.107703,1.290476,0.297680,0.103640,-0.397402,0.013033,0.045843,6.369902,0.242349,0.101809,0.029811,-0.336075
0.447649,0.624239,-0.354369,0.198337,-0.315663,4.566131,1.410098,0.135165,-0.272155,0.237214,0.436868,0.577812,-0.214127,0.108396,0.018482,-0.016402
0.441291,-0.709648,-0.464715,0.147412,0.032814,2.252877,5.296855,-0.067738,0.960207,0.195563,0.268992,0.073494,0.372253,0.270130,0.023159,0.393525
0.207532,-0.108651,-0.552323,0.438546,-0.005332,4.079829,-0.381493,-0.822797,0.648013,-0.000057,0.183322,0.172059,0.081725,-0.055216,0.199771,-0.025204
-0.161311,0.368184,0.154266,-0.108893,0.392800,3.198401,2.822906,-0.114129,-0.055692,-0.093425,-0.318800,-0.071988,0.163488,0.215177,0.138366,-0.154698
0.349703,0.381706,-0.455254,-0.309866,-0.160619,0.230173,0.349401,0.156743,0.188518,-0.418058,0.892188,0.298572,0.187566,-0.186757,-0.194964,-0.338295
0.151634,-0.109328,-0.024934,-0.429052,-0.516103,0.136585,0.790419,0.641953,-0.107892,-0.158948,0.360603,-0.277275,5.221484,0.267019,-0.085906,-0.270404
-0.282660,0.019922,-0.636228,-0.192787,0.005842,0.004936,0.199714,0.009509,-0.192325,-0.072881,-0.040173,-0.051804,4.335762,0.016401,0.882604,0.323769
0.102041,-0.481864,0.127249,0.393472,-0.525548,-0.154379,0.205888,-0.166671,-0.039363,-0.032003,-0.295234,0.172460,0.058310,0.354736,-0.441702,0.090523
0.018123,0.118097,8.599861,0.828185,0.258008,0.046606,-0.089962,-0.085932,0.019143,0.024935,0.659734,0.403515,-0.200120,0.170691,-1.060358,0.294956
0.228760,-1.649167,1.249651,0.429500,0.438456,0.409982,-0.183140,-0.026305,-0.199287,-0.050039,0.507089,9.091418,0.268942,0.144158,0.421462,-0.030775
-0.386169,0.744374,0.628023,-0.139075,4.445984,1.134765,-0.336219,-0.246430,-0.130564,-0.412373,0.203184,0.248301,0.104566,-0.081220,7.797064,-0.229874
-0.026179,1.646583,0.507908,0.627299,0.464945,0.230658,-0.150224,0.170732,0.163526,-0.049946,-0.034791,0.392714,0.301699,-0.150492,0.191860,-0.398041
0.022844,2.450505,0.095407,-0.013817,0.137092,-0.150402,0.061323,1.070294,0.045493,-0.382658,-0.014104,0.018157,-0.365766,-0.051679,-0.097638,-0.070714
-0.073088,2.005559,-0.116817,0.350565,0.024206,-0.199874,0.148928,-0.169646,0.234887,-0.478416,-0.214477,0.229796,-0.082556,0.582035,0.235931,0.053029
0.245705,0.614500,-0.110035,0.375228,-0.804508,0.713708,0.220135,-0.525795,0.280311,0.055907,-0.118042,0.705695,0.403563,0.019001,-0.180227,-0.156145
-0.183092,-0.104667,0.324710,0.123438,-0.207714,0.259297,-0.031587,-0.179944,0.376747,0.194617,0.244241,0.585459,-0.056463,0.179751,0.190096,0.068995
