-0.014026,-0.048072,0.322708,0.027922,0.010014,-0.046776,-0.007804,0.109423,-0.018012,0.016929,0.002284,0.039405,0.034036,-0.007846,0.015638,0.018638
-0.015295,0.000353,-0.004154,-0.016129,0.038854,0.004205,0.007099,0.666669,0.004142,-0.018668,0.004003,0.020067,-0.035956,0.010921,0.028638,0.055078
0.072294,-0.005660,-0.018690,-0.016795,-0.014723,-0.021315,0.003103,0.035403,0.632935,-0.015920,-0.033539,-0.000677,0.038325,-0.004334,0.025997,0.004901
0.035496,-0.011249,0.089808,-0.003570,0.026478,-0.018730,0.004742,0.079429,0.092031,0.000167,-0.018758,-0.008496,0.029266,0.002855,-0.001384,0.011116
-0.003530,0.339006,0.019549,-0.044289,-0.007566,-0.001549,0.028918,-0.004007,-0.001453,-0.000615,0.016880,0.025910,0.002702,0.000607,0.001696,0.000670
-0.019031,0.010165,-0.003307,0.014359,0.020256,0.034252,-0.009942,0.010120,0.216858,0.129397,-0.031776,0.019673,0.047949,0.170497,0.001596,0.108322
0.064032,0.049486,0.044276,0.022143,-0.043235,0.061789,-0.038760,0.011074,0.024932,0.161241,0.249024,-0.213751,-0.039982,0.007342,-0.002099,-0.013739
0.009856,-0.010033,-0.011610,-0.024152,0.011160,-0.000622,0.135011,0.086713,0.007202,0.007126,0.054656,0.011170,-0.013380,0.132688,0.038668,-0.012342
0.056348,0.028151,0.004218,-0.010830,-0.008012,0.076888,0.029352,0.022749,0.464008,-0.004701,0.008675,0.000457,-0.065358,-0.020657,-0.026423,-0.029866
0.077201,0.011724,0.553995,-0.064773,-0.012811,0.002592,-0.036289,0.023388,0.003566,-0.012178,-0.053434,0.058704,0.025685,-0.033717,-0.004194,0.036633
0.007695,0.022800,0.021904,-0.010349,-0.018695,-0.024676,-0.002437,0.019286,0.035334,-0.076040,0.006750,-0.047393,0.036797,-0.015945,0.029118,0.005206
0.067953,0.024613,0.038038,0.098471,0.081373,0.081551,0.135393,-0.080925,0.093021,-0.007423,0.006565,0.037422,0.067099,-0.063008,0.000835,0.046983
0.022345,0.017608,0.190247,-0.023062,-0.051968,0.016281,0.011752,-0.045463,-0.010726,-0.020459,0.001753,-0.022634,0.009116,0.113799,0.128950,-0.017671
0.090845,-0.004254,-0.000811,0.029194,0.018177,-0.050539,0.020881,0.002543,0.015204,0.023637,0.092334,-0.038917,-0.003545,0.083875,0.016755,-0.106293
0.023717,-0.000926,0.072284,-0.025922,0.011950,-0.054609,-0.011122,-0.024274,-0.026127,0.018807,0.005711,-0.007673,0.047928,0.132144,-0.001486,-0.002784
0.035909,-0.047527,0.003689,-0.009827,-0.008510,0.330681,-0.020876,-0.077128,0.043273,-0.021039,0.002247,0.067128,0.026808,0.018113,-0.017348,-0.012853
-0.033097,0.190045,0.011472,0.157682,0.197753,0.005162,-0.000579,0.005432,-0.032717,0.021378,-0.002381,0.005452,-0.058421,-0.001845,0.012758,0.034170
0.004299,0.008234,-0.011202,-0.016014,-0.007760,-0.026030,0.013689,0.043492,-0.061078,0.092829,-0.027403,-0.290115,0.426572,0.013635,-0.012884,-0.034820
-0.018144,-0.033625,-0.025411,0.056162,-0.010236,0.355868,0.018504,0.096315,0.007289,0.013924,0.038378,0.003688,0.051174,0.013364,-0.215688,-0.035276
0.374771,-0.050088,-0.018269,-0.040897,0.035590,0.302902,-0.037019,-0.038959,-0.028138,0.180284,0.100057,-0.005843,0.017134,0.018467,0.004131,0.016577
0.017785,0.009292,-0.010878,0.058923,-0.016578,0.104931,0.003170,0.017503,-0.004764,-0.001431,0.017916,-0.014221,-0.034684,0.006373,-0.072065,0.034291
0.012269,-0.010460,0.002243,0.007774,-0.065550,-0.024678,-0.014217,0.015602,0.297863,0.111882,-0.021745,-0.047748,-0.015304,-0.002508,0.038429,0.009534
0.009571,-0.067156,0.152949,0.064476,0.018401,0.406626,0.023878,0.055168,0.006116,-0.014986,0.012239,0.198516,-0.036866,-0.029846,0.004554,0.076750
0.062309,-0.020287,-0.015495,0.124778,0.033445,0.038260,-0.002237,-0.033990,-0.003080,0.431191,-0.113109,0.022343,-0.024335,-0.024509,0.009781,0.008071
-0.007914,0.010032,-0.004830,0.018223,0.012125,-0.030280,0.014064,-0.021712,-0.094934,0.010205,0.325354,-0.001190,-0.018653,-0.024350,0.015515,-0.004143
0.007446,0.021652,0.000797,-0.034611,0.024369,-0.003843,-0.026030,0.001940,0.030919,-0.057554,0.337567,-0.041385,0.001696,0.320961,0.000502,0.022374
0.000534,0.013897,-0.012868,-0.019380,-0.007840,0.270475,-0.023425,-0.006426,-0.030761,0.028968,0.128880,0.024722,0.226694,-0.009696,0.000047,0.031462
0.065088,-0.010041,0.021571,-0.016796,-0.018561,0.009120,0.093403,0.072986,-0.007500,0.130637,0.023209,-0.057084,0.071692,0.001943,0.002248,0.013279
0.080004,-0.049266,-0.027941,-0.004142,0.002971,0.037692,0.183041,-0.040744,0.176307,-0.039145,0.016117,0.036485,0.000725,0.002349,0.002559,0.050078
0.528067,-0.007004,-0.022050,-0.011815,0.026559,-0.069982,0.018388,0.048307,0.314773,-0.043887,-0.003793,0.011266,-0.038462,0.000331,0.013447,-0.031041
0.000807,0.048519,-0.024999,0.014570,0.015842,0.014263,-0.023784,0.478304,0.027623,-0.011746,-0.326481,0.005244,0.011361,0.002162,0.079912,0.006474
-0.021408,-0.003338,0.018623,0.039809,0.072847,0.023198,-0.011636,-0.001320,-0.090744,0.055838,0.069273,0.018212,-0.027960,-0.028878,0.107182,0.052996
0.039865,-0.007140,0.010942,0.090378,-0.004391,0.022094,0.078114,-0.012522,0.010139,0.067440,0.053524,0.000596,0.049495,0.027303,-0.030800,0.081477
