0.235786,0.349524,0.309043,0.367143,0.357805,0.394106,0.361701,0.439477,0.471428,0.262963,0.626681,0.202701,0.365558,0.396483,0.112848,0.515567
0.270429,0.201724,0.438954,0.341876,0.626920,0.362061,0.450816,0.575304,0.417841,0.308582,0.618753,0.270537,0.264280,0.261475,0.228201,0.475824
0.307162,0.336495,0.293907,0.370553,0.634802,0.345852,0.535134,0.490001,0.448572,0.560627,0.545670,0.151978,0.602454,0.326875,0.257555,0.270626
0.290889,0.253438,0.290905,0.574678,0.580748,0.617932,0.581852,0.534329,0.401237,0.313174,0.575140,0.272943,0.646304,0.418117,0.352567,0.469600
0.470269,0.229400,0.418388,0.396614,0.521098,0.394366,0.585816,0.478339,0.489530,0.361180,0.597872,0.341988,0.507248,0.314393,0.221028,0.413618
0.487960,0.278874,0.416204,0.432190,0.546204,0.390265,0.790466,0.642317,0.454577,0.398125,0.454682,0.298836,0.386546,0.406506,0.374360,0.567598
0.401483,0.375308,0.389498,0.538232,0.481070,0.519403,0.784647,0.313002,0.440326,0.424827,0.542469,0.474833,0.323321,0.365789,0.271165,0.429347
0.491634,0.411118,0.501792,0.483156,0.597715,0.603740,0.961477,0.515259,0.328419,0.475711,0.365173,0.338217,0.369972,0.457948,0.450581,0.467097
0.507407,0.391225,0.364520,0.402102,0.438602,0.607104,0.710719,0.506448,0.471811,0.606038,0.668300,0.421064,0.345649,0.421872,0.209846,0.499257
0.254600,0.385547,0.390669,0.611814,0.627897,0.533385,0.729623,0.345456,0.559468,0.407132,0.641624,0.427064,0.458801,0.379235,0.314676,0.495138
0.358157,0.410827,0.580647,0.497594,0.588699,0.562046,0.734111,0.544059,0.488439,0.241929,0.600547,0.371039,0.487973,0.349922,0.319771,0.488570
0.363298,0.503927,0.375051,0.469152,0.587623,0.586985,0.670988,0.368480,0.506786,0.372366,0.485144,0.400570,0.415880,0.360782,0.258555,0.532712
0.464250,0.465181,0.357852,0.359209,0.624967,0.485406,0.725739,0.423501,0.463938,0.499658,0.651040,0.544492,0.539881,0.380593,0.348029,0.644505
0.323402,0.398145,0.417747,0.467498,0.558009,0.688918,0.709519,0.528072,0.437207,0.464769,0.478624,0.298712,0.460397,0.393593,0.289173,0.385478
0.239612,0.344493,0.536122,0.453672,0.743265,0.571496,0.763020,0.578482,0.421843,0.343788,0.526034,0.244241,0.506335,0.364217,0.311771,0.438208
0.392225,0.378628,0.402736,0.494320,0.563782,0.565778,0.786388,0.640351,0.447641,0.503267,0.504029,0.233992,0.515712,0.518416,0.393762,0.572079
0.381498,0.326697,0.323941,0.483941,0.585920,0.643530,0.904949,0.549481,0.467544,0.508546,0.596334,0.278551,0.477782,0.401603,0.275784,0.454113
0.287475,0.337233,0.335382,0.590644,0.552931,0.651079,0.784550,0.270934,0.433682,0.436065,0.483453,0.313913,0.467305,0.486104,0.418625,0.457906
0.207018,0.337711,0.356632,0.602788,0.450140,0.698502,0.871394,0.514852,0.395215,0.386248,0.487317,0.463880,0.627348,0.458088,0.323304,0.530353
0.358307,0.189173,0.345638,0.637346,0.574187,0.641749,0.893821,0.556542,0.433855,0.464969,0.500061,0.482047,0.364229,0.576930,0.400578,0.401501
0.325874,0.178513,0.410526,0.481146,0.466561,0.666884,0.796533,0.574568,0.404031,0.460326,0.573061,0.371520,0.410133,0.288063,0.359015,0.493622
0.371448,0.331082,0.346970,0.487983,0.455758,0.578340,0.688581,0.636584,0.490493,0.361078,0.614381,0.205419,0.709639,0.504798,0.532242,0.382855
0.401190,0.325236,0.386189,0.592643,0.564574,0.604410,0.781965,0.515364,0.541866,0.332152,0.556174,0.342044,0.506003,0.562470,0.310258,0.390538
0.397986,0.413971,0.343448,0.523559,0.384797,0.546298,0.765032,0.670494,0.442860,0.535663,0.640063,0.392825,0.485164,0.432647,0.456622,0.307409
0.423171,0.378308,0.420091,0.496916,0.463837,0.538453,0.604133,0.708862,0.321805,0.547216,0.595332,0.321790,0.408213,0.492735,0.384755,0.376760
0.355677,0.522344,0.509856,0.440828,0.432588,0.338058,0.836313,0.535704,0.443221,0.376587,0.615672,0.339826,0.507153,0.445852,0.524243,0.478354
0.320709,0.321693,0.403450,0.533426,0.409729,0.678100,0.673660,0.516693,0.412346,0.476050,0.659907,0.254263,0.545464,0.493804,0.361810,0.354111
0.280520,0.456836,0.300486,0.457141,0.477120,0.581994,0.710029,0.566714,0.323856,0.581216,0.697125,0.291188,0.291933,0.358938,0.601459,0.360280
0.237934,0.327608,0.543863,0.385058,0.446040,0.407163,0.644358,0.421211,0.326918,0.449302,0.568977,0.257514,0.429809,0.463567,0.273776,0.281347
0.318873,0.335794,0.413792,0.470807,0.408605,0.648023,0.550955,0.548310,0.417020,0.294554,0.652688,0.260588,0.385619,0.590549,0.299024,0.349064
