5.260308,-0.279134,-0.167414,0.375838,-1.080920,-0.272862,0.009978,-0.367622,-0.701635,-1.074231,-0.232165,0.112767,0.002247,-0.791948,0.046229,0.494742
-0.279134,6.349343,-0.551783,-0.003417,-0.534918,-0.254019,0.066671,-0.111311,0.261753,-0.508687,0.041759,-0.134021,-0.284761,-0.123300,0.298389,-0.238226
-0.167414,-0.551783,4.610078,-0.529560,0.694336,-0.869701,-0.326229,-0.801148,0.053364,-0.272263,0.437400,-0.310000,0.225789,-0.796638,0.301307,-0.149169
0.375838,-0.003417,-0.529560,8.605673,-0.874722,-0.435228,-0.159244,-0.474846,0.006023,0.539668,-0.841801,-1.403387,-0.010068,0.163535,-0.043925,-1.124689
-1.080920,-0.534918,0.694336,-0.874722,7.921533,-0.346055,-0.407450,-0.271263,0.538063,0.390027,0.865696,-0.201476,-0.343351,-0.268067,0.448384,0.118480
-0.272862,-0.254019,-0.869701,-0.435228,-0.346055,7.753044,-0.209630,-0.067289,0.129359,-0.088758,-0.099433,0.954866,-0.365465,0.151761,0.043757,-0.332710
0.009978,0.066671,-0.326229,-0.159244,-0.407450,-0.209630,4.684432,-0.680935,-0.283887,0.120633,0.467348,-0.409927,0.169874,-0.409340,-0.137733,-0.562701
-0.367622,-0.111311,-0.801148,-0.474846,-0.271263,-0.067289,-0.680935,8.505548,0.225504,-0.389419,-0.401849,-0.474296,0.083196,-0.398241,0.036588,1.163516
-0.701635,0.261753,0.053364,0.006023,0.538063,0.129359,-0.283887,0.225504,6.402264,0.487263,0.160178,0.630810,0.274462,-0.220136,-0.792915,-0.709144
-1.074231,-0.508687,-0.272263,0.539668,0.390027,-0.088758,0.120633,-0.389419,0.487263,6.386597,-2.275317,-0.212495,-0.421026,0.995611,0.178741,-0.206362
-0.232165,0.041759,0.437400,-0.841801,0.865696,-0.099433,0.467348,-0.401849,0.160178,-2.275317,8.897784,1.024390,0.575059,-0.797471,-0.405517,-0.622173
0.112767,-0.134021,-0.310000,-1.403387,-0.201476,0.954866,-0.409927,-0.474296,0.630810,-0.212495,1.024390,6.432922,-0.073121,-0.170104,-1.013487,-0.423395
0.002247,-0.284761,0.225789,-0.010068,-0.343351,-0.365465,0.169874,0.083196,0.274462,-0.421026,0.575059,-0.073121,6.104254,-0.068588,-0.553314,-0.135037
-0.791948,-0.123300,-0.796638,0.163535,-0.268067,0.151761,-0.409340,-0.398241,-0.220136,0.995611,-0.797471,-0.170104,-0.068588,5.001956,0.111032,0.295103
0.046229,0.298389,0.301307,-0.043925,0.448384,0.043757,-0.137733,0.036588,-0.792915,0.178741,-0.405517,-1.013487,-0.553314,0.111032,4.743671,0.490796
0.494742,-0.238226,-0.149169,-1.124689,0.118480,-0.332710,-0.562701,1.163516,-0.709144,-0.206362,-0.622173,-0.423395,-0.135037,0.295103,0.490796,5.422127
