0.039038,-0.155056,-0.411009,0.198597,0.176370,0.053686,-0.057006,0.539921,0.294256,-0.294504,0.013281,-0.307738,-0.576002,0.105034,0.185056,-0.234867
-0.067829,-0.033534,0.420482,-0.439127,0.552535,-0.431325,0.687309,0.272141,0.160096,0.117384,6.394779,0.039882,0.146420,7.714027,-0.321704,0.065173
-0.095543,0.183869,0.169960,0.258293,-0.084425,-0.055947,0.325804,-0.295416,-0.064718,0.294959,-2.494040,0.095546,-0.026648,5.422833,0.235826,0.115573
0.010689,0.021147,-0.144050,-0.197341,-0.557622,-0.189437,0.589055,0.223342,0.095592,-0.003277,0.767200,0.301007,-0.400261,0.118305,-0.407654,-0.184036
0.138900,-0.097730,-0.191629,0.414820,-0.305250,0.530611,0.236868,0.394792,0.163233,0.843633,0.212990,0.619544,0.143639,0.198298,-0.134605,-0.024038
-0.296995,0.527191,0.096753,0.276850,0.289771,-0.363151,-0.162957,-0.148501,-0.287166,-0.121178,-0.165978,0.403934,-0.166189,-0.204644,0.117275,0.096571
-0.095180,-0.002143,0.130991,0.184190,0.114821,-0.108330,-0.018237,0.322970,0.009783,-0.118831,-0.577749,-0.046487,-0.007570,-0.347748,-0.373159,0.285132
-0.245660,-0.402362,1.471474,0.266048,-0.063961,-0.140083,-0.183427,-0.161051,0.644687,0.216260,0.664978,-0.182765,0.099826,0.191524,-0.529086,-0.471440
-0.181799,-0.418260,-0.143294,0.321654,-0.500018,-0.009537,-0.338675,-0.076389,-0.051131,0.504586,-0.422348,0.011293,0.972866,-0.325439,0.130113,-0.102816
-0.678924,-0.021736,0.063631,0.408148,-0.135134,-0.013903,0.039256,-0.319606,-0.065292,-0.270770,-0.015225,-0.250964,-0.010098,0.226897,0.332176,0.207802
-0.146120,-0.005447,0.041858,-0.055098,1.180588,-0.328057,0.110610,-0.095397,0.505386,0.292604,0.071001,-0.449700,-0.393775,0.249320,0.076766,-0.172809
0.204050,-0.313831,0.259612,0.211885,3.899540,0.066855,0.227511,-0.005886,-0.156379,-0.353669,-0.465876,0.132131,-0.033472,-0.550206,-0.110062,-0.214797
0.044709,0.013416,-0.225312,-0.190865,1.667906,0.160811,-0.119567,0.667319,-0.090956,0.211724,0.726914,0.090712,0.030770,-0.123152,0.153138,0.064706
0.013813,-0.080462,0.028944,0.339882,0.246074,-0.071310,-0.126346,0.263082,-0.082064,-0.093667,0.094332,0.067705,0.079215,-0.403667,-0.255548,0.110445
-0.068977,0.029508,-0.121304,-0.746408,0.124363,0.456605,0.025942,0.235615,0.048824,0.087101,0.023869,-0.060417,-0.208211,0.386942,0.140925,-0.040534
0.148779,0.030843,-0.035735,0.363452,0.287327,-0.428138,0.076713,0.378730,-0.202579,-0.187195,0.016144,0.137821,-0.041979,-0.136953,-0.135614,-0.190343
0.403483,0.133346,-0.034467,-0.325953,-0.383531,-0.017689,0.335279,1.030024,0.562651,0.176834,-0.041401,-0.296184,-0.007731,0.008732,-0.277563,0.485344
0.291549,0.329615,0.656008,0.134916,0.626807,-0.020159,-0.020758,0.364568,-0.294694,0.134456,-0.602291,0.369575,-0.200623,-0.150896,0.024793,-0.274216
-0.161481,-0.081406,-0.357242,0.399720,0.066203,-0.340870,0.118813,0.080705,-0.268257,-0.687436,-0.053448,-0.495180,0.228924,0.133886,0.222154,0.559622
-0.146399,0.180127,0.059001,-0.118423,0.109856,-0.237436,0.271363,-0.108794,-0.036705,0.357753,-0.263746,-0.205829,-0.005172,-0.551279,0.104169,0.802344
-0.051042,0.425427,0.038826,0.034524,0.029835,-0.143623,0.057251,0.560076,0.149637,-0.205386,-0.047080,-0.067340,0.627757,-0.093428,0.112009,-0.414078
0.179297,0.313015,-0.527957,-0.344715,0.083369,0.669811,-0.388228,7.324808,-0.497576,1.197922,-0.054843,0.424454,1.670860,0.391300,-0.127829,0.227893
0.321554,-0.149250,-0.059368,0.256071,-0.024395,-0.084977,0.110035,0.058267,-0.218293,0.668197,4.176368,0.462479,-0.063127,5.074010,0.002764,-0.453058
-0.323683,0.011863,0.278551,0.934339,0.271105,0.228243,0.467837,0.832766,-0.380768,1.171710,7.040111,-0.311447,0.371736,-0.226775,-0.074920,0.207543
0.112244,0.083117,0.296824,4.477378,0.163229,0.287877,0.097011,-0.067145,-1.229953,0.770114,0.269586,0.492459,-0.224360,-0.079873,0.037179,0.188101
-0.385899,0.072860,0.022029,5.593457,-0.241477,0.108644,0.173779,0.207291,-0.164276,-0.235606,-0.371977,-0.121410,-0.145771,0.900624,-0.281493,0.257833
0.062332,-0.005787,0.059937,2.201807,-0.248944,-0.153087,0.278530,0.126195,6.058238,0.079712,0.424985,-0.430157,0.223063,-0.512310,-0.135471,-0.101082
0.077455,0.103484,-0.295496,6.514110,-0.229555,0.045761,-0.289427,-0.075614,0.216783,-0.280784,0.059461,-0.727293,-0.263635,0.042093,0.368413,0.303000
-0.135754,-0.006084,0.397635,0.290248,-0.462216,0.018796,0.481919,-0.141031,0.676274,0.004012,-0.816096,0.170325,0.038205,0.266053,-0.019980,0.621745
0.108247,-0.446609,0.121605,0.406841,-0.189113,-0.765035,0.154100,-0.150069,3.857806,-0.027042,-0.480913,-0.014618,0.038004,0.118248,0.403287,-0.092933
-0.465165,0.024042,-0.047242,-0.299708,6.437882,0.286231,-0.009656,-0.376561,0.179376,0.022206,0.078386,0.130085,0.062959,-0.231567,-0.141201,0.051568
-0.467491,-0.096761,0.144036,-0.062226,1.817753,0.204899,0.009874,0.414301,0.342156,-0.373749,-0.014983,-0.160224,-0.354087,0.078225,0.127919,0.002139
0.148157,-0.072025,-0.192750,-0.663939,3.170721,0.011207,0.318653,-0.102798,0.207749,0.495353,-0.120969,-0.042049,-0.013172,0.511686,0.095756,-0.308083
0.555330,-0.143202,0.055935,0.239775,6.149334,0.446905,0.320887,0.276862,-0.174208,-0.121213,-0.387222,-0.582165,-0.034969,-0.124477,0.056276,-0.676463
-0.226319,-0.143891,0.091841,-0.070429,-0.198657,0.232338,-0.521824,0.179869,0.167229,-0.142553,0.143792,0.180272,-0.196970,-0.290924,0.065815,-0.101930
0.251080,0.286604,-0.416291,-0.042466,-0.194707,-0.207715,0.050212,-0.477742,-0.203955,-0.001738,0.154450,-0.470830,0.014091,0.081751,0.410825,0.342375
-0.011927,-0.123730,0.185378,0.281339,4.722471,-0.117293,0.451511,0.389299,0.248482,0.093902,0.126062,0.366063,-0.103822,-0.026999,0.656815,-0.182009
-0.218553,-0.079342,0.095724,0.000232,0.439066,0.021119,-0.249441,-0.142653,0.110500,-0.045907,-0.248710,0.007228,0.698194,-0.561521,0.651842,-0.168215
-0.129416,-0.034296,0.029096,-0.154587,0.341684,-0.056798,0.068076,0.076366,0.108038,-0.048947,-0.468418,0.630872,-0.025321,0.058633,-0.269963,-0.121007
0.188161,0.797712,0.094704,0.089852,0.559136,-0.152624,0.263150,-0.501535,-0.120314,-0.136123,-0.147159,-0.359466,-0.196076,-0.242830,-0.086843,-0.038417
-0.059501,0.206815,0.109001,0.841416,-0.141333,-0.330131,0.435026,-0.514514,-0.060541,-0.028063,0.049797,0.130933,0.006765,0.489003,0.031424,-0.032700
