0.115439,0.029074,-0.234478,0.056795,-0.057872,-0.107122,-0.138487,0.050670,-0.164336,-0.060471,-0.078072,0.132190,0.007903,-0.072078,0.016337,-0.067758
-0.052100,-0.146371,0.080028,0.087803,-0.043932,0.018328,-0.095033,0.027553,-0.119224,0.207844,1.886378,-0.001172,0.309109,0.665470,0.170437,-0.198302
-0.074731,-0.021908,-0.068753,0.262011,-0.053619,0.010135,0.134550,0.039958,-0.156783,0.281180,-0.367664,0.080208,0.083468,2.914556,-0.156932,0.039033
0.065838,-0.021755,-0.227643,-0.126529,0.163804,-0.034229,-0.017221,-0.083182,-0.015871,-0.032368,-0.155253,-0.141551,0.048000,0.051064,0.040795,0.045023
0.070382,0.188088,0.039307,0.172629,-0.057834,-0.100860,0.145711,0.024384,0.094602,0.310034,0.009669,0.004581,-0.039142,0.116393,0.077858,0.007315
-0.006873,0.048966,-0.060132,0.172242,-0.063572,-0.079640,0.235917,0.036544,0.082484,0.097788,0.070444,-0.018807,0.035158,0.041145,-0.053055,0.046797
-0.198419,-0.088719,0.042378,-0.001700,0.130156,-0.070777,0.058155,-0.001592,-0.134209,0.130301,-0.101009,0.070149,-0.038026,0.104406,0.162894,0.038894
-0.122953,0.252338,0.008369,0.111467,-0.055347,-0.037105,-0.060979,-0.070348,0.060497,0.072173,-0.059300,0.012630,0.154713,-0.101635,-0.069010,0.143682
0.062508,-0.009376,0.159556,-0.031804,0.108072,-0.061730,-0.223918,-0.005215,0.105993,-0.012346,0.050250,0.024792,-0.044823,-0.033749,-0.380564,0.034488
0.014763,-0.035879,0.048369,0.271223,-0.097382,-0.006602,0.113429,0.039875,-0.035147,0.080993,-0.052688,0.144340,0.227376,0.033000,0.099120,-0.021671
0.007856,-0.138659,0.016545,-0.127702,0.449059,0.176753,0.136676,-0.220811,0.119159,-0.145309,0.156134,0.135410,-0.172330,-0.175863,0.090510,0.118802
0.134810,-0.002591,-0.021173,-0.112641,2.030822,-0.020297,-0.127767,0.295945,0.190085,0.042809,-0.058876,0.178837,-0.287088,-0.223350,0.067315,0.051269
-0.152400,-0.070121,-0.015413,0.052124,0.509090,-0.172500,0.013206,0.135122,-0.080026,0.191223,-0.029696,0.075993,-0.001565,0.166630,-0.073796,0.074057
0.119728,0.168992,0.233416,0.168892,-0.090962,0.017229,-0.005763,-0.043179,-0.283820,-0.023972,-0.089851,-0.125829,0.028865,-0.144796,0.384419,-0.019623
-0.074011,-0.151774,-0.142436,-0.155893,0.039080,-0.087770,-0.158396,-0.007963,-0.002298,-0.008042,-0.083708,-0.043202,0.151469,-0.124337,0.111439,-0.082184
0.175184,0.008361,-0.096147,-0.013849,0.236961,-0.167807,0.106849,-0.127303,-0.091540,0.008810,0.046387,0.071430,0.075559,0.162040,0.123154,-0.149031
0.046365,0.031563,-0.204400,-0.007267,0.100433,0.080601,0.317298,0.006609,0.053785,0.046712,-0.018209,0.031803,0.072410,0.174460,-0.013623,-0.111284
0.073895,0.259335,-0.020752,0.073384,0.217946,-0.041597,0.173727,0.183197,-0.003604,0.273976,0.096178,-0.160783,-0.073274,0.195840,-0.226434,0.377836
-0.140643,0.042880,0.022874,-0.111276,0.068507,0.016625,-0.032715,0.027242,0.119973,0.024202,0.018475,0.034344,0.159084,0.001884,-0.059563,-0.012855
0.087551,0.018528,-0.202030,-0.056427,-0.110675,0.116071,0.055589,-0.000810,-0.174328,-0.137673,-0.090355,-0.004044,-0.180201,0.061941,0.377767,0.154514
-0.078011,-0.078784,-0.164907,0.057917,0.334616,-0.267495,0.103922,0.219776,-0.035126,0.155576,-0.025411,-0.010226,-0.001737,-0.029401,-0.082674,-0.071630
-0.060054,-0.054092,-0.034504,-0.181860,-0.091010,-0.162979,-0.158659,2.590660,-0.015444,0.191542,0.160514,-0.048815,0.390346,0.459617,0.126911,-0.162906
-0.070690,0.003335,-0.397098,0.199627,-0.071898,-0.025743,0.024995,0.481623,-0.115016,0.130011,1.615598,0.236282,-0.013325,3.622137,0.244460,-0.150612
