0.029928,0.044608,0.378663,-0.045523,-0.023969,-0.000378,-0.018742,0.159259,0.077437,0.004567,0.001271,0.049598,0.050077,-0.103578,0.000161,0.006004
-0.027291,-0.070108,-0.000822,0.012205,0.000979,0.035953,-0.035554,0.741326,-0.006835,0.013879,0.010393,-0.043800,0.057878,-0.023748,0.007718,-0.024901
0.086424,0.011069,-0.028679,-0.032321,-0.004463,0.055132,-0.011264,-0.001952,0.817633,-0.010760,0.014685,0.013247,0.016112,-0.005403,-0.023631,0.028425
0.101310,0.000341,0.116948,0.025953,0.027252,-0.022237,-0.032358,0.032152,0.121041,0.020015,-0.087958,-0.011207,-0.018644,-0.010484,0.007171,0.009766
-0.010408,0.372525,0.005294,-0.044504,-0.021598,-0.027072,0.082012,-0.048746,0.032460,-0.035523,-0.023517,-0.137506,0.042148,-0.001008,0.004179,-0.050770
-0.090226,-0.049431,0.000772,0.011233,-0.025225,0.025007,0.001290,-0.000407,0.309234,0.181660,0.012939,-0.000095,-0.001155,0.218659,-0.010789,0.169724
0.110940,-0.024491,-0.007085,-0.027879,-0.019481,0.065879,-0.010602,-0.035201,0.048247,0.224336,0.328943,-0.254478,0.075395,-0.040991,0.015149,-0.069480
0.017660,0.022855,0.048841,0.010501,-0.001259,0.073468,0.188072,0.086453,-0.078518,-0.006064,0.001999,-0.005076,0.109234,0.172300,-0.020524,-0.001042
0.000757,0.005966,0.003850,-0.027635,-0.001342,-0.001914,-0.003093,-0.004438,0.566653,-0.048093,-0.008149,-0.008808,-0.007359,-0.004321,0.017718,-0.032020
-0.019875,-0.026216,0.653218,-0.030220,0.005937,0.022387,0.020641,-0.030288,0.002337,0.010407,-0.029931,0.006032,-0.005675,-0.074933,0.017593,0.001640
-0.026880,-0.014826,-0.023940,0.072237,0.032972,0.018760,-0.016308,0.031726,0.001510,0.059816,0.004078,0.043725,-0.013615,0.015107,0.120882,-0.003171
0.054705,0.030346,0.014299,0.165333,-0.007441,0.080820,0.200703,-0.101680,0.081904,-0.026182,0.002881,-0.031429,-0.041655,0.113703,-0.003559,0.051603
-0.015499,0.007273,0.198013,0.009823,-0.032839,-0.016485,-0.015459,-0.085811,0.048541,0.002345,0.002717,0.002557,0.006029,0.172119,0.334628,-0.021591
0.110195,0.004764,0.027923,-0.003613,0.018081,0.099677,0.051124,0.013507,0.000826,0.044466,0.109390,-0.059725,-0.049619,0.149879,0.005883,-0.032812
-0.028010,0.019432,0.138782,-0.012699,-0.031178,-0.078858,-0.006568,0.028286,0.020447,-0.011312,-0.002024,-0.021828,0.088451,0.153011,0.007866,0.027637
-0.028798,0.037132,0.054951,0.046046,0.005933,0.395069,-0.033979,-0.142299,-0.002751,0.068496,0.016791,-0.063685,-0.000610,-0.014707,0.014058,-0.041883
-0.014403,0.192050,-0.009505,0.265507,0.305944,0.024062,-0.018634,0.039395,0.013746,0.016089,0.014856,-0.009057,0.059602,0.040225,0.030627,0.028811
0.010089,-0.000062,-0.013856,-0.039873,0.032889,-0.011703,0.041078,-0.069305,-0.088701,0.102166,-0.021592,-0.365714,0.527488,0.038303,-0.010059,0.019865
0.056710,0.032017,0.016289,-0.019925,0.445968,0.426548,-0.046066,0.150158,0.004207,0.000813,-0.075593,0.040852,0.013958,0.042380,-0.187448,-0.067085
0.477629,0.090088,-0.027738,-0.083437,-0.055744,0.384453,0.015627,-0.040555,0.052834,0.227171,-0.016837,-0.013570,0.017891,0.016991,-0.016167,0.007871
0.026092,0.000876,0.005874,-0.080510,-0.000953,0.026482,0.004586,-0.001258,-0.014244,-0.017675,-0.012476,-0.063424,-0.010593,-0.021182,0.030279,-0.014632
-0.014143,-0.029687,-0.003398,-0.017684,-0.064119,-0.032587,-0.011214,0.002125,0.397752,0.173617,-0.002796,-0.043787,0.101305,-0.049581,-0.009920,-0.007602
0.020282,0.022897,0.221487,0.132229,0.077784,0.487937,0.061104,0.036524,0.021335,0.019717,0.030105,0.197255,-0.011627,0.112571,-0.009426,0.056211
0.103536,-0.035755,-0.107210,0.196929,0.011741,0.003163,-0.033579,-0.035498,-0.023905,0.549403,-0.088896,0.007230,-0.035412,0.013537,0.037877,0.022956
-0.025715,0.015294,0.052698,0.033162,0.017972,-0.003066,0.056497,-0.003318,-0.021523,0.011192,0.359325,-0.027703,-0.080872,-0.003906,-0.006166,0.015641
-0.033576,-0.002639,0.040380,0.042258,-0.025255,0.037788,-0.025777,-0.013756,-0.011139,0.011288,0.474047,0.051496,0.003910,0.387171,-0.015421,0.020476
-0.010427,0.010762,0.059753,-0.037909,0.019882,0.321806,-0.030434,-0.030946,0.014666,-0.007903,0.167248,-0.008210,0.202955,-0.016657,0.032095,-0.042049
0.152230,-0.017069,0.036194,-0.009140,0.028361,0.014094,0.159943,0.105287,0.004915,0.135588,0.000387,-0.076842,0.068378,-0.040666,-0.033636,-0.026574
-0.041307,0.045653,0.016117,0.014089,-0.072192,-0.015919,0.232296,-0.015706,0.248833,-0.023814,-0.037573,0.006885,-0.029825,-0.029807,0.030778,0.077915
0.764134,-0.000111,-0.027301,0.031294,0.070500,-0.030864,-0.010134,0.102946,0.449089,-0.039285,-0.006035,-0.008254,-0.068933,0.013213,0.087164,-0.045928
-0.024193,0.025231,0.007622,0.027071,0.017489,0.000284,0.044238,0.599800,0.030524,0.010710,-0.389759,-0.032480,0.007841,-0.013155,0.025848,0.011863
-0.000610,0.011843,0.063905,0.071404,0.104430,-0.029580,0.031451,0.041815,-0.027776,0.074689,0.034909,-0.006957,-0.015187,-0.011375,0.161459,0.095005
0.057265,-0.011414,0.018813,0.111157,-0.014089,0.047419,0.204591,0.009519,0.012598,0.101567,-0.026785,0.027678,0.019560,-0.045749,0.033221,0.106843
