-0.074150,0.581682,0.341816,0.041459,0.071567,-0.013766,0.068846,-0.085579,0.526751,0.093618,0.134326,0.049647,0.343672,-0.320851,-0.139429,0.150459
0.379609,0.406048,0.973108,0.482227,0.763949,2.299384,0.665733,0.644233,0.333665,0.764234,0.925723,2.527561,1.247098,2.507936,0.700066,1.141783
0.108582,0.977710,0.713818,0.702691,0.528841,0.527121,0.599689,0.903244,0.613891,0.839311,0.926777,0.677986,0.477123,2.357536,1.031793,1.065491
0.125700,0.087402,0.549801,0.313132,0.076535,0.390070,0.079295,-0.199283,0.119927,0.085590,-0.360061,0.500434,0.202589,-0.526308,-0.331306,0.139027
0.091948,0.340764,0.021210,0.297640,0.187400,0.474446,-0.019475,0.086304,-0.059843,0.497224,0.605765,0.211750,0.240076,0.077748,0.194661,0.645824
0.181926,0.215556,0.028018,-0.164072,0.117231,0.284117,0.224711,-0.139570,0.058798,0.271059,0.500143,0.110401,0.427318,0.019549,0.443125,0.352766
0.095840,0.046466,-0.448549,0.045771,-0.350679,0.230257,0.238111,0.147753,-0.037150,-0.473086,0.226138,-0.090070,-0.209058,0.096442,0.017707,0.041968
0.103682,0.354726,0.159212,0.232458,0.236104,0.312818,-0.010070,0.262057,0.190227,0.670300,0.251116,-0.203139,0.313376,0.236508,0.119244,0.046925
-0.011735,0.004093,0.320825,-0.001902,0.096977,-0.068007,-0.115204,-0.008143,-0.319749,0.056033,0.185036,-0.037076,0.199980,-0.301474,0.212731,0.102574
0.147166,0.443630,0.091418,0.244440,0.054401,0.286061,0.239039,-0.001272,0.106656,0.014110,-0.144529,0.310843,-0.072447,-0.585448,0.181826,-0.293814
-0.084620,0.010113,0.469398,0.378685,0.552417,-0.150766,-0.021267,-0.046983,-0.184664,0.387726,0.426032,-0.245047,0.536989,0.267948,-0.019869,0.334330
0.069017,0.187465,0.298342,-0.040695,0.066400,0.310477,0.563986,0.247614,0.044875,0.259526,0.176434,0.179124,0.145524,-0.045641,0.338433,0.068006
0.346555,0.304952,0.187865,0.256685,0.060165,0.003272,0.127603,0.154231,-0.053037,-0.209504,-0.021703,0.084912,0.505334,0.015352,0.437229,0.751210
-0.184394,0.334996,0.245582,-0.074769,0.088813,-0.117459,-0.083880,0.501988,0.519795,0.037096,0.503246,-0.247419,-0.217461,-0.054446,0.185018,0.391703
0.190575,0.272837,-0.140037,0.068578,0.263992,0.263223,0.011619,0.220856,0.179441,0.081981,-0.106124,0.173334,-0.262617,-0.231961,-0.410937,0.021788
-0.248659,0.092957,0.127992,0.346982,-0.305229,-0.003983,-0.336636,-0.183566,-0.241858,-0.240205,-0.125958,-0.053933,-0.489588,-0.584873,0.013461,-0.291687
0.119612,-0.199845,0.040431,-0.326956,-0.158233,-0.208199,-0.222239,0.563418,0.074319,0.032069,-0.081328,0.002783,-0.069941,0.310947,-0.222067,0.162777
0.180887,0.125324,-0.075750,0.018989,-0.006634,-0.002054,0.044090,-0.053654,0.000058,-0.149291,-0.182945,-0.010324,-0.251755,-0.106948,-0.109817,0.105462
0.265162,0.135032,-0.030873,0.241824,-0.132426,-0.060454,-0.156879,0.326590,0.071369,-0.086999,0.118074,0.096730,-0.037513,0.026064,-0.445112,-0.113547
0.193254,-0.019875,0.288501,-0.068605,-0.011941,0.350686,0.005836,0.119422,0.425648,0.181261,0.449248,0.162976,-0.123532,-0.055895,0.345035,0.145319
0.183646,0.160876,0.143157,0.333230,0.212641,0.371516,0.478438,-0.242764,-0.003240,0.748152,0.079950,0.279456,0.392097,0.251033,-0.134426,0.176153
0.423342,0.840624,0.880476,1.402906,0.467768,0.508535,1.175008,1.940890,0.441169,1.708426,0.093396,0.947542,0.937144,0.573311,0.419038,1.333701
1.544354,2.533345,2.266299,2.481426,1.421011,4.498027,2.030203,3.117474,1.353873,2.611586,2.008333,2.954077,1.604203,5.468751,1.676050,4.368465
1.959405,1.623402,2.330342,1.917522,3.593634,2.991891,2.013029,3.323955,1.908744,1.882371,5.150594,3.718176,1.593150,1.718632,1.283380,3.067217
1.462784,0.778974,1.189989,3.232387,2.013006,0.976206,0.903586,1.340064,1.902598,1.085215,1.351648,2.815972,0.554236,0.676396,0.848987,2.069540
0.695592,0.236848,0.062937,2.609911,0.795752,1.019738,0.808153,0.668221,2.102625,1.210659,0.517961,0.943469,0.401495,0.599897,0.246210,0.552593
1.118574,0.231067,0.565144,1.773885,0.792167,1.156329,0.860617,0.771223,2.747586,1.026608,0.730776,1.177294,0.438974,0.232644,0.806294,0.960493
0.461902,0.746281,0.410088,2.028540,0.708722,0.384194,0.327429,1.009901,1.321540,0.340150,0.615063,0.641051,0.274506,0.103771,0.497020,0.608951
0.080916,0.095979,0.402217,0.173655,0.216579,-0.013197,0.150351,0.116416,0.567803,-0.094841,0.101739,0.457004,-0.231024,0.092313,-0.138494,0.087043
0.363033,0.061650,0.600311,0.589376,0.114409,0.149880,0.217945,0.161117,0.656637,0.318016,-0.012557,0.260701,0.232612,0.127661,0.209052,0.501865
0.382246,0.303439,1.251822,0.634979,1.180021,0.330092,0.102928,1.228148,0.000435,0.559054,0.645291,1.524672,0.405004,1.340490,0.618900,0.737230
-0.043440,0.015114,-0.073492,0.507589,0.609363,0.099506,0.335428,-0.027030,-0.302911,-0.176761,0.121470,-0.001666,0.433233,-0.025904,-0.014950,-0.503976
-0.038667,0.641977,0.205464,0.479425,0.628865,0.437954,0.404707,0.598442,0.331057,0.527272,0.834005,-0.109560,0.356799,0.739657,1.220637,0.486318
-0.073266,0.404732,0.189084,0.405434,0.114281,-0.168169,-0.146061,0.723967,0.012192,0.155480,0.826254,0.062485,-0.069740,-0.086866,0.402062,0.328023
0.105774,0.267370,0.247234,0.158743,-0.012821,0.299395,0.332603,0.542456,0.275683,-0.005440,-0.281810,0.497811,0.268873,0.389959,0.274516,-0.071666
-0.153043,-0.057136,0.153760,-0.000707,-0.298973,-0.060487,-0.343214,0.025208,0.360712,0.064801,-0.521838,-0.192446,0.111584,0.092167,0.139306,0.250713
-0.214643,0.135530,0.058700,0.316424,0.117784,0.292424,-0.102177,0.605917,-0.012418,-0.072103,-0.163173,0.189013,-0.310255,-0.074585,0.264416,0.193991
-0.004021,0.297632,-0.009770,0.501901,-0.237153,-0.058837,0.156510,-0.017034,0.143609,0.204525,0.376794,0.215563,-0.144168,-0.011054,-0.336881,-0.012088
0.114116,0.446262,0.226093,0.443993,0.678846,0.270326,-0.079951,-0.008185,-0.107376,0.084518,0.355138,0.000658,0.341221,-0.316847,0.116754,0.204669
