1.342464,0.015125,-0.002018,-0.107249,-0.103278,-0.035355,-0.046178,-0.026663,-0.044923,-0.163501,-0.104064,-0.139018,-0.075619,-0.197546,-0.008258,0.031735
0.015125,0.927498,-0.009382,-0.027817,-0.096396,0.052461,-0.121728,-0.044881,-0.033380,-0.001481,-0.035326,0.036797,0.067008,0.043613,-0.051251,-0.062644
-0.002018,-0.009382,0.613959,0.006506,-0.101050,-0.008365,-0.102826,-0.033357,-0.010406,0.029957,0.000040,-0.034512,0.001496,-0.108649,-0.003321,-0.048045
-0.107249,-0.027817,0.006506,1.079874,-0.114985,-0.009888,0.041394,0.039821,0.065440,0.012218,-0.069191,0.027638,0.013248,0.004811,-0.009296,0.008145
-0.103278,-0.096396,-0.101050,-0.114985,1.339253,-0.150432,0.070202,-0.049490,-0.039155,-0.018936,0.009448,-0.010883,0.021096,0.013609,-0.324141,-0.083628
-0.035355,0.052461,-0.008365,-0.009888,-0.150432,1.361095,-0.483102,-0.110946,0.083768,-0.203082,0.023004,-0.039831,0.051422,-0.045803,-0.009530,0.038464
-0.046178,-0.121728,-0.102826,0.041394,0.070202,-0.483102,2.144689,0.039441,-0.030840,0.041617,-0.045178,-0.099910,-0.008751,0.016024,0.067523,-0.101588
-0.026663,-0.044881,-0.033357,0.039821,-0.049490,-0.110946,0.039441,0.639274,0.056591,0.009799,-0.014233,-0.046174,-0.048652,-0.040986,-0.007463,0.041610
-0.044923,-0.033380,-0.010406,0.065440,-0.039155,0.083768,-0.030840,0.056591,1.016800,0.005546,0.005960,0.013951,-0.046778,-0.059282,-0.043620,-0.062031
-0.163501,-0.001481,0.029957,0.012218,-0.018936,-0.203082,0.041617,0.009799,0.005546,0.958777,-0.024058,0.040267,-0.011048,0.092744,0.003677,-0.006320
-0.104064,-0.035326,0.000040,-0.069191,0.009448,0.023004,-0.045178,-0.014233,0.005960,-0.024058,0.539818,-0.039218,-0.067229,-0.016663,0.048337,0.071733
-0.139018,0.036797,-0.034512,0.027638,-0.010883,-0.039831,-0.099910,-0.046174,0.013951,0.040267,-0.039218,0.828806,-0.042717,0.021574,-0.094050,0.036406
-0.075619,0.067008,0.001496,0.013248,0.021096,0.051422,-0.008751,-0.048652,-0.046778,-0.011048,-0.067229,-0.042717,0.982658,-0.004758,-0.035209,-0.068618
-0.197546,0.043613,-0.108649,0.004811,0.013609,-0.045803,0.016024,-0.040986,-0.059282,0.092744,-0.016663,0.021574,-0.004758,1.079927,-0.087298,-0.049395
-0.008258,-0.051251,-0.003321,-0.009296,-0.324141,-0.009530,0.067523,-0.007463,-0.043620,0.003677,0.048337,-0.094050,-0.035209,-0.087298,0.739676,0.089239
0.031735,-0.062644,-0.048045,0.008145,-0.083628,0.038464,-0.101588,0.041610,-0.062031,-0.006320,0.071733,0.036406,-0.068618,-0.049395,0.089239,1.031364
