0.290386,0.311087,0.292494,0.294773,0.361050,0.484543,0.344051,0.386816,0.284656,0.293950,0.631904,0.203083,0.423601,0.280487,0.229215,0.390870
0.308346,0.327337,0.408472,0.385325,0.478600,0.451906,0.615968,0.437476,0.323218,0.527570,0.559819,0.180498,0.274027,0.327423,0.237493,0.457414
0.338871,0.393943,0.288340,0.426020,0.568062,0.403838,0.492128,0.474143,0.372245,0.471528,0.334659,0.207980,0.417506,0.390502,0.146817,0.366075
0.330101,0.329430,0.297638,0.521461,0.544702,0.503912,0.654634,0.517302,0.323622,0.437240,0.548527,0.290591,0.489865,0.385790,0.243265,0.451394
0.480124,0.358879,0.439727,0.500270,0.504015,0.379852,0.576089,0.385804,0.348236,0.479288,0.577026,0.167531,0.463960,0.426872,0.215780,0.320155
0.436422,0.348103,0.330634,0.591858,0.526896,0.506306,0.713811,0.555011,0.327884,0.425059,0.555301,0.353499,0.337572,0.461240,0.256141,0.503433
0.515269,0.252235,0.359057,0.629202,0.467186,0.541864,0.755886,0.360078,0.472476,0.507477,0.314462,0.411132,0.376536,0.440853,0.286579,0.452897
0.490514,0.409592,0.482219,0.450601,0.556382,0.468773,0.916732,0.396570,0.252924,0.468888,0.330637,0.495342,0.392504,0.546528,0.456770,0.379783
0.438368,0.410435,0.279884,0.481948,0.719136,0.544740,0.758754,0.564979,0.390275,0.534226,0.625067,0.293873,0.288540,0.428705,0.288283,0.507126
0.381895,0.400077,0.338943,0.525928,0.516211,0.557830,0.781410,0.254780,0.517765,0.345719,0.606090,0.312176,0.380027,0.381272,0.391439,0.456529
0.410227,0.454254,0.574120,0.517697,0.449227,0.522289,0.767192,0.408650,0.433820,0.257566,0.439678,0.300249,0.413507,0.461104,0.295086,0.427043
0.407160,0.477703,0.411361,0.424251,0.649296,0.537697,0.709714,0.323960,0.409080,0.377816,0.469384,0.409246,0.318719,0.446267,0.304450,0.455381
0.415230,0.499779,0.490264,0.445309,0.456587,0.554266,0.769875,0.451453,0.408307,0.385883,0.505044,0.312016,0.375468,0.382083,0.310126,0.498916
0.284869,0.459247,0.499817,0.472391,0.571488,0.618664,0.714494,0.612477,0.373101,0.550572,0.707375,0.261841,0.323014,0.366005,0.327696,0.504683
0.322389,0.365156,0.412879,0.453593,0.620951,0.545256,0.750344,0.376358,0.426579,0.441728,0.457909,0.333871,0.358644,0.434053,0.390498,0.455516
0.368711,0.420665,0.348741,0.572763,0.615745,0.582055,0.789984,0.634984,0.393670,0.509422,0.538473,0.262303,0.411577,0.580772,0.333634,0.627009
0.441264,0.275930,0.276174,0.378555,0.519910,0.532760,0.955906,0.714255,0.376060,0.521775,0.482863,0.319617,0.431558,0.602795,0.164927,0.564534
0.265020,0.327954,0.265633,0.641426,0.623429,0.686818,0.743622,0.259421,0.361706,0.613247,0.633396,0.299033,0.382957,0.438856,0.476384,0.434110
0.248732,0.463848,0.343866,0.615467,0.581354,0.627069,0.705072,0.531892,0.376476,0.374931,0.495059,0.405981,0.422192,0.428301,0.412478,0.604146
0.489812,0.187301,0.397310,0.790544,0.600309,0.493113,0.814573,0.595903,0.399359,0.389401,0.468916,0.317117,0.423260,0.489766,0.352864,0.457569
0.348479,0.301815,0.401765,0.599196,0.551140,0.598844,0.747741,0.543969,0.453946,0.506476,0.462279,0.354314,0.342027,0.455648,0.476163,0.512712
0.438210,0.405191,0.418109,0.687815,0.530777,0.603409,0.835858,0.588258,0.443952,0.343355,0.550381,0.403230,0.434700,0.507205,0.514843,0.396022
0.370347,0.384422,0.490659,0.410237,0.578967,0.615899,0.860864,0.567161,0.443097,0.555167,0.599188,0.234169,0.545771,0.528452,0.452032,0.331529
0.463633,0.303978,0.297251,0.518365,0.458942,0.490698,0.809498,0.548831,0.270922,0.543250,0.527647,0.420477,0.400463,0.576388,0.477688,0.410037
0.485313,0.404100,0.297262,0.474844,0.527899,0.599934,0.707111,0.570675,0.332604,0.643069,0.482686,0.159818,0.388912,0.487412,0.310776,0.392788
0.407590,0.342936,0.571093,0.476232,0.411716,0.444149,0.783805,0.477218,0.404387,0.532071,0.508311,0.321409,0.451694,0.390486,0.454023,0.460974
0.289427,0.225800,0.399606,0.450342,0.501509,0.653778,0.612569,0.630721,0.433055,0.516854,0.489488,0.335939,0.456786,0.458197,0.350796,0.466023
0.289839,0.408482,0.270807,0.362829,0.586207,0.409133,0.708214,0.460198,0.414775,0.554629,0.544112,0.350512,0.392765,0.400905,0.594416,0.267541
0.347795,0.331133,0.495429,0.333596,0.483256,0.440738,0.627512,0.474002,0.302141,0.494592,0.569382,0.159543,0.191341,0.473679,0.312261,0.325038
0.396293,0.451605,0.334375,0.294448,0.349727,0.547409,0.568801,0.346673,0.432254,0.366303,0.590978,0.163689,0.415186,0.449517,0.467335,0.374001
