-0.032888,0.037433,0.389648,0.041856,-0.046089,-0.007718,-0.036926,0.145372,-0.024942,-0.014727,0.027920,0.046546,-0.021447,-0.059034,0.019134,-0.020287
0.008459,-0.023724,-0.006948,0.011711,-0.027820,0.030416,-0.069263,0.734152,-0.049253,0.042452,0.005528,-0.041938,-0.000917,0.020242,0.009127,0.069958
0.067705,0.039094,-0.031960,0.086731,0.001591,0.059064,-0.006248,-0.060791,0.681796,-0.004191,-0.015489,0.002737,-0.004906,0.030980,-0.011837,-0.010950
-0.044670,0.010151,0.112628,-0.022073,0.022195,-0.015701,-0.010947,0.062929,0.093483,-0.018400,-0.011824,0.013227,-0.014280,-0.050931,0.010258,0.012150
-0.004345,0.378161,0.021734,-0.033428,-0.010947,0.004936,0.068117,-0.049805,-0.006539,0.021463,0.006207,0.040208,0.003174,0.028773,-0.012950,-0.005597
0.046583,0.014027,-0.020187,0.022066,-0.044247,-0.003982,-0.007709,0.014150,0.271734,0.185547,0.025365,0.047031,-0.002931,0.276300,0.005664,0.181577
0.076389,0.065987,0.070634,-0.009072,-0.015944,0.052435,0.007245,-0.015995,0.017421,0.161742,0.270382,-0.256082,-0.031107,0.001557,-0.015933,0.023865
0.019645,-0.002962,0.028683,0.042167,-0.006274,-0.071516,0.156612,0.081159,-0.079355,-0.007742,0.068644,-0.003661,0.017900,0.240272,0.020078,-0.010087
0.054280,0.019672,0.020176,-0.001005,-0.009551,0.040814,-0.006701,-0.017653,0.561775,0.028729,-0.025065,-0.021468,0.031315,0.050974,0.005762,-0.024913
-0.018091,-0.031378,0.595870,0.045321,-0.039717,-0.044383,0.031033,-0.029915,-0.004755,-0.004323,-0.015282,-0.036725,-0.000065,0.032693,-0.004237,0.017871
-0.053646,-0.004470,-0.010500,-0.022958,0.043767,0.101497,-0.014352,0.026238,-0.025681,0.032730,0.003196,-0.013780,0.030560,0.008932,-0.002912,0.009544
0.074884,0.029835,-0.015489,0.126199,-0.008996,0.079515,0.162441,0.017871,0.073630,0.074146,-0.000301,-0.023672,0.026022,0.062853,0.021748,0.044149
0.011476,-0.020141,0.213907,0.009111,-0.019028,0.035463,-0.007178,0.001257,-0.034828,-0.017486,-0.007951,0.002169,0.077548,0.168903,0.201300,-0.042339
0.143755,-0.059950,-0.016049,0.003214,-0.051201,0.054009,-0.008231,0.036595,-0.000475,0.032122,0.114374,-0.058459,0.033789,0.124428,0.002448,-0.027888
0.013332,0.048655,0.095437,-0.013202,0.026602,-0.057375,0.024815,0.050727,-0.019564,-0.009501,0.007793,0.087778,-0.015564,0.146350,0.040771,0.026152
