0.013444,-0.024327,0.068736,0.026161,-0.013200,-0.103632,-0.011483,0.016341,0.023592,-0.061121,0.072211,0.061867,0.015588,0.039976,0.031213,-0.000467
0.133287,0.016660,-0.006850,0.014890,-0.064331,0.067143,-0.053771,-0.063746,0.026226,-0.001947,-0.119895,0.049304,0.021186,0.127592,-0.007470,-0.039586
0.102030,-0.004778,0.089894,-0.011057,-0.043459,0.037765,0.060959,-0.060729,-0.025586,0.058946,-0.008385,0.012926,-0.018760,-0.073687,0.035676,-0.070683
0.025585,0.070014,0.022275,0.030100,-0.012154,-0.017494,-0.059200,-0.013961,-0.009856,-0.026663,-0.020325,0.102528,-0.053330,0.056597,0.015114,-0.057907
0.060104,0.079456,-0.019986,0.026752,-0.007122,0.090953,-0.089993,-0.044705,0.034788,-0.030924,0.006893,-0.009051,0.057840,-0.009862,-0.052723,-0.008882
-0.002644,0.045639,-0.001210,-0.041682,0.065301,-0.077234,0.012436,0.094054,-0.023076,0.091357,-0.034780,-0.046478,0.044561,-0.007286,0.008990,0.003576
-0.022135,-0.036677,-0.050833,0.092237,0.054729,-0.005892,-0.005545,-0.045144,0.025358,-0.051284,0.058240,-0.083317,0.052734,0.014572,0.040468,0.018004
0.017511,-0.012718,0.037483,-0.028039,-0.059669,-0.058572,0.092753,0.040768,0.000246,0.003657,0.015128,0.011103,0.050347,0.040771,-0.020878,0.001049
-0.049661,-0.011956,-0.015737,0.127530,-0.032582,0.037821,-0.022672,-0.058487,0.116970,-0.110354,-0.016538,0.053595,0.048686,0.090700,-0.003579,0.011949
-0.032971,-0.103407,0.092292,0.013616,-0.024631,-0.005219,-0.003256,0.042805,0.008907,-0.054063,0.107980,-0.039160,0.069294,-0.060051,0.090647,-0.030174
0.011728,-0.003351,0.098099,-0.060310,0.015648,-0.065550,0.020655,0.031452,-0.073229,-0.017168,-0.061839,0.114697,-0.034467,-0.005392,-0.020987,0.132400
0.040656,0.004875,0.054883,-0.035120,-0.018643,0.006236,0.015665,-0.006949,0.062092,-0.046263,0.108701,-0.024363,-0.007919,0.056543,-0.021512,-0.059751
-0.044720,-0.020269,0.027241,-0.062204,0.054167,0.029125,0.035877,-0.017488,0.036925,0.010197,-0.074135,0.047968,0.019087,0.115701,-0.034620,0.013744
0.091727,0.035000,0.045491,0.037314,0.082111,-0.095927,-0.053299,-0.017521,0.054740,0.036815,0.067789,-0.074461,-0.062454,0.002136,-0.011846,-0.017707
