25.709859,6.028666,-2.291844,0.206320,-0.314567,-0.653941,-4.779529,-5.293114,-4.888623,4.142133,-1.129952,2.408600,9.188436,-7.235584,-8.998103,-7.736688
6.028666,26.845077,1.360531,4.650467,-0.960306,-0.328375,-1.183972,-0.936840,-3.591613,1.010850,-1.914097,-1.827687,3.974134,-14.535924,-2.007822,-8.725064
-2.291844,1.360531,48.279482,6.480211,8.802347,-13.953201,-5.914037,2.606097,-12.115936,-2.183938,-3.671494,2.060649,-10.691189,2.393771,-1.368336,-4.766107
0.206320,4.650467,6.480211,34.880551,-3.751233,1.933786,-8.896198,4.934832,-1.924551,-3.272652,-3.202577,-8.555348,-10.712264,-12.598150,3.829445,-3.713847
-0.314567,-0.960306,8.802347,-3.751233,34.199712,-1.548123,-3.569119,-3.993984,-5.078815,-12.901937,1.026228,5.381379,-2.348171,-3.639489,-2.672923,-9.227594
-0.653941,-0.328375,-13.953201,1.933786,-1.548123,37.633488,-2.929029,-6.580297,-3.308684,-5.536559,-6.141160,-2.393619,2.546146,1.655971,-5.951587,-5.209011
-4.779529,-1.183972,-5.914037,-8.896198,-3.569119,-2.929029,24.603542,4.670423,3.861639,-4.304040,-2.614797,-8.335647,3.130208,-5.744473,-0.539057,-1.290565
-5.293114,-0.936840,2.606097,4.934832,-3.993984,-6.580297,4.670423,24.048309,-3.313244,-0.546811,-1.789619,-0.085554,-9.879531,3.120799,-4.079575,-7.148293
-4.888623,-3.591613,-12.115936,-1.924551,-5.078815,-3.308684,3.861639,-3.313244,39.637137,2.465400,-1.269988,-9.255498,-1.649748,0.040459,-8.452747,0.999185
4.142133,1.010850,-2.183938,-3.272652,-12.901937,-5.536559,-4.304040,-0.546811,2.465400,22.711474,-0.973033,-1.451460,-3.383257,3.082233,3.635056,2.053171
-1.129952,-1.914097,-3.671494,-3.202577,1.026228,-6.141160,-2.614797,-1.789619,-1.269988,-0.973033,28.087417,6.111086,-8.613395,-2.306587,-1.020767,-3.658348
2.408600,-1.827687,2.060649,-8.555348,5.381379,-2.393619,-8.335647,-0.085554,-9.255498,-1.451460,6.111086,33.014508,4.660074,4.162737,-9.518142,-3.590558
9.188436,3.974134,-10.691189,-10.712264,-2.348171,2.546146,3.130208,-9.879531,-1.649748,-3.383257,-8.613395,4.660074,43.628238,-8.463483,-4.940932,2.126241
-7.235584,-14.535924,2.393771,-12.598150,-3.639489,1.655971,-5.744473,3.120799,0.040459,3.082233,-2.306587,4.162737,-8.463483,41.123001,-3.092070,1.151733
-8.998103,-2.007822,-1.368336,3.829445,-2.672923,-5.951587,-0.539057,-4.079575,-8.452747,3.635056,-1.020767,-9.518142,-4.940932,-3.092070,34.737856,15.945048
-7.736688,-8.725064,-4.766107,-3.713847,-9.227594,-5.209011,-1.290565,-7.148293,0.999185,2.053171,-3.658348,-3.590558,2.126241,1.151733,15.945048,42.567534
