-0.089184,-0.389568,0.051805,0.089007,0.302106,0.249103,0.202449,0.101899,-0.080457,-0.299538,0.418578,-0.056111,0.114290,-0.016973,-0.046932,-0.043437
0.159541,0.288538,-0.391768,-0.122396,0.237885,-0.087176,0.257111,0.398038,-0.202368,-0.365193,12.669933,0.371911,0.196819,0.581344,0.111865,0.137969
0.075297,-0.568240,-0.132063,0.499236,0.353122,0.137948,-0.076948,-0.216692,-0.474524,-0.081983,0.564715,-0.221122,-0.297840,8.286406,-0.363515,0.174134
0.010105,0.411021,-0.455303,-0.178231,0.163798,0.569679,-0.133850,0.317622,0.088296,0.317202,0.734771,0.199703,0.276121,-0.059093,-0.037240,0.082552
0.215469,0.207778,0.057416,0.943437,-0.325359,0.148230,0.204079,0.083737,-0.102501,0.410156,1.026387,0.198544,0.298345,-0.161709,-0.278891,-0.076847
-0.512492,0.526797,0.326602,0.217882,-0.126539,0.201482,-0.129689,0.467169,-0.041624,-0.028525,0.240607,-1.020859,-0.149136,0.092193,0.318134,0.002969
-0.031639,0.220585,0.191962,-0.080231,-0.097706,-0.005771,-0.133934,-0.219567,0.021438,-0.043073,-0.120643,-0.268410,0.115980,0.314179,-0.552761,0.371638
0.381902,-0.337315,-0.216110,0.078876,0.277416,-0.088448,0.081085,0.256386,0.165279,0.154832,0.596174,0.239717,-0.389100,0.194809,-0.581449,-0.001230
0.017471,-0.965454,-0.119410,0.124526,-0.021747,0.219570,-0.157131,-0.207657,-0.367769,-0.412997,0.193339,-0.283307,-0.151005,0.148157,-0.127904,-0.105804
0.137809,0.244328,0.296653,-0.158333,-0.075941,-0.112492,0.163381,0.079533,0.366891,-0.096078,-0.243761,-0.145024,0.078529,-0.374878,0.000475,0.588513
0.196352,-1.412538,-0.015713,0.298267,1.022729,0.368029,-0.098146,0.053112,0.383486,0.395499,0.192278,-0.101858,0.001404,-0.068828,-0.231917,0.030969
-0.717925,0.056665,0.056427,-0.152886,3.318945,-0.075682,0.594771,0.201357,0.149370,0.229420,-0.170125,0.613578,-0.222567,0.050863,0.559088,-0.331951
-0.192798,-0.010656,0.094021,-0.197556,1.464173,0.228186,-0.011872,-0.370193,-0.023911,-0.046634,0.028085,-0.493152,-0.648005,0.323931,0.156257,-0.012161
-0.142595,-0.500314,0.119980,-0.001729,0.409698,-0.103200,-0.303778,0.055371,0.216894,-0.182199,-0.419795,-0.702932,-0.184398,-0.075412,0.577067,-0.335039
-0.404947,0.013178,0.094509,0.545993,0.069629,-0.139968,0.191972,0.567851,0.213415,-0.229321,0.636048,-0.054337,-0.483734,0.008071,0.489691,-0.254073
-0.307875,0.207838,-0.077393,0.135892,0.293117,-0.684553,0.289688,-1.556243,0.067229,-0.238670,0.028951,-0.041804,-0.319063,-0.520427,0.057842,0.171869
-0.210624,-0.158524,-0.022557,-0.130822,0.492020,0.044420,-0.293357,-0.268489,0.385722,-0.485314,-0.190892,-0.079051,-0.122651,-0.110675,0.364604,0.239203
-0.033448,-0.356762,-0.110017,0.210938,0.472061,0.148213,0.402285,0.393496,0.316648,-0.000648,0.157274,-0.479180,0.369449,-0.299510,-0.367658,0.295028
-0.009668,-0.179012,0.596638,0.171557,0.043974,-0.228045,0.104048,-0.059878,-0.024660,-0.199077,-0.312278,-0.022810,0.764784,-0.034671,-0.334623,0.096248
0.069829,0.141689,-0.052405,0.517340,-0.290937,0.145129,-0.226902,-0.118538,0.136007,-0.138651,0.539512,0.235337,-0.047876,0.000104,-0.170199,-0.019676
0.046711,0.303099,-0.072141,-0.335011,0.205077,-0.108315,-0.134228,0.306732,-0.147953,0.085389,-0.808355,-0.059090,0.673737,0.162974,0.054118,0.136393
0.312919,0.164327,-0.245068,-0.059737,0.544136,-0.005386,-0.096861,9.528658,0.051598,0.659732,0.452003,-0.172023,1.233581,0.407740,0.026868,0.052213
-0.259565,0.362531,-0.089268,-0.157109,-0.330985,0.292871,0.199230,-0.067309,0.222456,-0.584141,7.593237,0.183352,-0.157112,4.046607,-0.336968,0.345120
-0.077372,-0.077330,0.453013,0.996072,0.521700,0.577698,0.465476,0.284190,0.186972,1.683389,6.686702,-0.091638,0.585459,-0.765594,0.124763,-0.266655
0.617966,-0.002394,0.116372,4.403871,0.486561,-0.005631,-0.069547,0.386815,-0.339947,0.933477,0.484602,0.373471,-0.614545,0.042587,-0.098919,-0.775170
0.552729,-0.026735,-0.167428,6.653876,0.413252,0.198323,0.282380,-0.145248,0.488971,-0.184972,0.949461,-0.634963,-0.219665,0.058932,-0.825223,-0.290708
