0.019834,0.005083,0.325037,-0.055658,0.005154,0.056591,-0.036952,0.120250,0.010112,-0.005183,0.003910,0.044783,0.036758,0.010267,0.020587,0.037138
0.029964,-0.022365,-0.011573,0.014666,-0.004775,0.025049,-0.004961,0.649823,-0.011149,0.007086,0.006906,0.036997,0.043713,-0.008784,0.016056,-0.020126
0.060622,0.024015,0.016841,0.044310,-0.006807,-0.037524,0.027229,-0.007275,0.650247,-0.003229,0.050223,0.005696,0.063624,-0.031752,-0.050340,-0.003713
0.011024,-0.021056,0.082531,-0.017991,0.010827,-0.013748,-0.016847,0.062579,0.093788,-0.015867,0.042409,0.006045,0.059427,-0.053097,-0.000587,-0.040202
-0.014976,0.373307,0.016508,-0.045202,-0.013120,0.005265,0.022373,-0.058252,0.006383,-0.031554,0.009001,-0.058195,-0.007934,-0.021655,0.001285,0.006093
-0.006152,0.000580,-0.014108,-0.006942,0.009610,0.007644,0.022841,0.000851,0.262205,0.188963,-0.103824,0.050664,0.011246,0.168722,0.001527,0.096346
0.082541,0.048770,0.033682,0.000091,-0.026672,0.044763,-0.012362,0.015642,0.069243,0.170567,0.248545,-0.200475,-0.001741,0.023894,-0.053109,0.002375
0.007183,-0.030857,-0.036030,-0.004887,-0.013816,0.024379,0.144390,0.063943,-0.001695,0.009069,0.044259,0.014281,0.026487,0.214365,-0.028306,0.038266
-0.063129,0.020056,-0.000580,0.007966,-0.020542,0.008158,-0.026235,0.009697,0.513089,-0.008740,-0.014103,-0.002286,0.048822,0.045646,-0.020761,0.013310
-0.024303,0.045822,0.531670,0.016749,-0.043789,0.011971,-0.015847,-0.008399,-0.006372,0.001347,-0.061774,0.159717,0.043794,0.019354,-0.034937,-0.014605
-0.036083,-0.018501,0.018410,0.040316,0.007185,-0.012934,0.031453,-0.021057,-0.027752,-0.004789,-0.001621,-0.029874,-0.030742,0.011480,0.020093,-0.001126
0.040870,0.019864,-0.007128,0.119717,0.000736,0.099516,0.132346,-0.036786,0.054237,0.055857,0.039013,0.031719,-0.004680,-0.018509,0.009121,0.047429
0.003493,-0.044891,0.200630,-0.001018,0.025752,-0.059320,-0.037726,0.021604,0.009537,0.051756,0.000139,0.011303,0.048415,0.149949,0.197031,-0.026268
0.095141,0.061462,-0.018752,0.009600,0.028316,-0.017677,0.015123,0.031812,0.008538,0.022591,0.096549,-0.061659,0.027101,0.104806,-0.003405,0.020806
0.002466,0.035583,0.066961,-0.006728,0.001868,0.013877,0.023777,0.040434,0.042547,-0.000019,0.005652,-0.003508,0.045141,0.122382,0.037481,0.001803
0.012918,-0.007059,-0.033329,-0.001549,0.013288,0.310419,-0.041335,-0.057817,-0.006070,0.089976,-0.026021,0.016441,-0.063167,-0.012800,0.019444,0.004874
-0.013601,0.194142,-0.037840,0.161818,0.219597,0.049792,0.004905,-0.010601,-0.004731,0.005543,-0.037638,-0.047880,0.008150,0.053536,0.049103,0.007632
0.038941,0.075149,-0.012210,-0.070714,-0.024681,0.003553,0.001122,-0.087812,0.008778,0.081918,0.039362,-0.308521,0.476772,0.000524,0.023107,-0.022005
0.018258,-0.039258,-0.002891,0.032638,0.073208,0.372159,-0.000015,0.103123,-0.030742,0.029704,0.077692,-0.034405,-0.045708,-0.040469,-0.217468,0.041496
0.405101,0.004894,-0.004843,0.004183,0.012607,0.306735,-0.037322,-0.024006,-0.037235,0.203851,0.033201,-0.009196,-0.004281,-0.020569,-0.008145,0.029856
0.008756,-0.044963,0.003282,-0.092780,-0.006748,-0.028259,0.015255,-0.038767,-0.009845,0.079203,0.035801,-0.018806,0.005548,0.027146,-0.000026,0.021234
-0.001190,-0.041704,0.004181,0.015571,0.051326,0.030322,0.017174,-0.006287,0.338243,0.117469,0.008994,0.067082,-0.024864,0.000063,-0.017780,0.024371
0.037679,0.042588,0.187003,0.085005,0.057664,0.409440,0.057810,0.051791,-0.012176,0.008977,0.026021,0.214854,0.032761,-0.064763,0.007541,0.011763
0.086068,0.044660,0.030944,0.080786,-0.027998,0.009950,0.013388,0.007992,0.006967,0.455837,0.013791,-0.015579,-0.045361,0.006191,0.038229,0.033324
-0.007324,-0.012337,0.069825,-0.042566,0.000398,0.000878,0.010200,-0.045307,-0.039316,-0.107637,0.335031,-0.005315,0.081770,0.002124,0.021667,-0.021924
-0.013600,-0.001902,-0.013018,-0.009103,0.000208,0.027626,-0.010994,0.002109,0.089500,-0.010082,0.347985,0.050695,0.004205,0.362524,-0.008992,0.002462
0.003759,0.013720,0.030421,-0.000277,-0.014244,0.279340,-0.025220,0.001098,0.010818,0.019535,0.139614,-0.012458,0.191948,-0.038908,0.018597,0.015260
0.094072,0.013109,0.020160,-0.024664,-0.037254,-0.019214,0.105817,0.070039,-0.058746,0.112991,0.052680,-0.055275,0.058651,0.007079,0.016932,0.004094
0.071550,-0.000784,-0.002382,0.039819,-0.011853,-0.041322,0.152376,0.005283,0.193675,-0.017409,-0.002631,-0.015875,0.027138,-0.019098,0.002395,0.121006
0.581321,-0.026808,0.000312,-0.017562,0.004126,0.038184,0.011263,-0.007736,0.331332,-0.029336,-0.003636,-0.005321,0.019276,0.005936,0.012255,-0.018744
0.012823,0.009603,0.020543,0.006553,0.047831,0.094450,-0.053702,0.483145,-0.021008,0.015483,-0.336760,-0.008289,0.028195,0.023306,-0.006353,0.005261
-0.058363,-0.003161,0.022453,0.050024,0.095363,0.026294,-0.017605,0.063298,0.043642,0.060305,0.038316,-0.022557,-0.006267,0.025314,0.092658,0.087443
-0.007355,-0.012151,-0.003876,0.099975,-0.028990,0.028671,0.053001,-0.008224,-0.048669,0.048206,0.050691,0.008312,0.034949,-0.017463,0.033533,0.099933
0.000575,-0.001737,0.030710,0.070065,-0.011229,0.176545,0.039877,0.014220,0.046160,0.016061,0.044358,-0.043767,0.097920,-0.010324,0.081496,0.052156
0.024998,0.079509,0.022570,0.008216,0.026017,0.042715,0.153199,-0.010379,0.087399,0.000534,-0.000116,-0.019846,-0.099846,-0.018549,-0.043893,-0.003219
-0.025618,0.027737,0.035541,0.033200,0.022694,-0.001622,0.045506,0.015447,0.098142,0.072527,0.015764,0.011593,-0.073028,-0.027845,0.018195,0.094936
-0.001811,0.008195,0.055869,0.358456,0.025477,0.040976,0.002115,-0.023643,-0.037099,0.030672,0.054366,0.032286,-0.082538,0.043213,0.264570,0.001887
0.068121,0.116029,0.021453,-0.014563,0.230052,0.051257,-0.007860,-0.026683,-0.018951,0.018738,0.004161,0.034257,0.005354,-0.019373,0.004627,0.012263
-0.040430,0.069867,0.024121,0.088935,0.037453,0.167465,0.045005,-0.030620,-0.005069,0.015674,0.121337,-0.020537,0.020666,-0.006188,0.008633,0.029936
-0.028917,0.420777,-0.023014,0.008613,0.015824,-0.063419,-0.019388,0.553548,-0.029133,0.054319,-0.042737,0.016849,-0.005037,0.018145,0.085551,0.012141
-0.006668,-0.015958,0.041006,-0.019305,0.019032,0.286326,0.014047,0.362908,-0.005828,0.019344,0.013547,0.155518,0.031519,-0.020009,0.008635,0.003118
0.100774,-0.057319,-0.004258,0.038517,-0.013146,-0.055669,0.003793,-0.028397,0.023590,0.034669,-0.006601,-0.011367,-0.025338,0.098612,-0.031189,0.021250
-0.022524,-0.016163,0.019022,-0.064282,-0.018348,0.299626,0.026769,-0.045377,0.059094,0.025053,0.443918,-0.026082,0.015753,-0.019741,0.053275,0.011025
0.022063,0.031285,-0.006036,-0.002383,-0.029252,0.008291,0.030194,0.018105,-0.017663,0.127430,-0.010497,-0.124597,0.197845,0.023023,-0.004970,0.001597
