0.054234,-0.133166,0.174204,-0.052657,-0.016302,0.042416,0.049885,-0.222149,0.158080,-0.047022,0.048831,-0.026802,-0.026486,0.258207,-0.085408,0.055758
-0.073163,-0.110715,0.001311,0.126258,-0.043628,0.047061,0.275944,-0.036455,0.015984,0.119419,1.545203,0.093537,0.151324,0.543424,0.047777,-0.298689
-0.190437,-0.008002,0.059325,-0.076176,0.019138,0.077680,0.150915,-0.049240,0.091418,0.181736,-0.049581,0.069315,0.069855,2.389929,-0.061338,-0.091234
-0.022833,-0.046175,-0.247939,-0.075033,-0.078012,0.007268,0.094549,0.042676,-0.025733,0.078413,0.025145,0.004071,-0.101204,0.061455,-0.010574,0.054921
-0.135736,0.046421,0.008789,0.015235,0.138953,0.013021,0.155530,-0.048194,-0.019725,0.238711,0.111200,0.035016,-0.048667,0.060409,-0.047123,0.148222
0.023230,-0.018234,-0.115176,-0.001770,-0.019988,-0.164455,0.047751,-0.139150,0.160702,-0.057170,-0.028084,0.121484,0.045546,0.076926,-0.264173,0.179490
-0.198602,0.137767,-0.036703,-0.011437,0.001279,-0.081932,-0.324466,0.020081,0.127857,0.023192,0.019032,0.048716,-0.023062,-0.004855,-0.195515,-0.160966
-0.050742,-0.034869,0.143877,0.086551,-0.052004,-0.102963,0.041464,0.003933,0.066117,0.074234,0.101641,0.047417,-0.023917,-0.018413,0.122919,-0.173895
0.002927,-0.070785,-0.008430,0.100908,0.041116,0.154206,0.040888,0.147674,-0.053984,-0.228526,-0.058275,0.168580,-0.057812,0.093786,0.075090,0.040452
-0.025097,-0.023585,0.108985,0.030154,-0.136258,0.064385,0.030811,0.140658,0.057658,0.028128,0.044083,-0.006384,-0.035542,-0.077485,0.107472,-0.097391
0.079817,-0.003866,-0.132484,0.043996,0.414694,0.153778,0.038100,0.109834,-0.005538,-0.069361,0.169994,-0.047812,0.156053,0.004562,0.142926,0.133852
-0.058103,-0.068669,0.018230,-0.041182,1.294986,0.124675,-0.191382,0.121812,0.188969,0.024889,0.029793,0.134918,-0.023327,0.026955,-0.105210,-0.048406
0.010208,0.005895,0.102802,-0.138985,0.667925,-0.013221,0.033363,-0.040908,0.011306,0.002329,0.045371,-0.009873,0.088966,0.026825,-0.074381,0.086881
-0.086165,0.042988,0.014909,-0.031281,-0.068602,0.015680,0.016507,-0.018568,-0.193530,-0.035583,0.009945,0.077897,0.067893,0.049192,-0.062744,0.012077
-0.123051,0.003345,-0.024836,-0.078958,0.042591,-0.065346,0.052166,0.037374,0.186613,-0.024754,-0.140773,0.070483,0.139808,0.114265,0.019609,0.064948
0.057756,0.141785,0.023239,-0.008243,0.064895,-0.075140,0.201759,0.059806,0.005323,0.050056,0.030258,-0.062676,-0.056094,-0.190852,0.083766,-0.024913
0.088359,-0.044007,-0.179258,-0.049828,0.000925,0.234377,0.105630,0.055408,0.125075,0.179311,0.013301,0.055432,-0.080304,0.040998,-0.110652,0.039910
-0.011682,0.066707,0.028388,-0.000960,0.188348,0.031149,0.123666,0.085867,0.048384,-0.075348,-0.043818,0.020714,-0.025514,-0.101569,-0.240398,0.068491
0.055492,0.052328,0.055299,-0.050458,-0.036168,-0.119653,-0.136798,0.034144,0.233820,-0.032522,-0.040591,0.028200,-0.019144,-0.076951,-0.059510,-0.036566
0.045283,0.156756,0.089539,-0.030214,0.050939,-0.128697,-0.047859,0.048383,0.051736,-0.018545,0.189710,-0.183336,0.094660,0.020009,-0.182243,-0.055053
0.100966,0.030454,0.115080,-0.088600,0.121067,0.118871,0.056132,0.180565,0.025795,0.040302,0.027907,-0.018308,-0.080138,0.102151,0.034998,-0.048455
-0.111497,-0.124809,-0.014919,-0.033692,-0.075135,0.125574,0.093242,1.970819,-0.071523,0.179348,0.206907,0.064049,0.336943,0.516502,-0.070195,-0.003221
-0.246407,0.013298,-0.143856,0.043771,0.081473,0.113813,-0.225897,0.310609,-0.040020,0.024740,1.568035,0.065515,0.101531,3.056368,0.037915,-0.146574
0.002177,0.101133,-0.160190,0.294870,0.095052,0.210369,-0.010977,0.243193,-0.016962,1.664482,2.988050,0.660001,0.018543,0.241097,0.176329,-0.099155
-0.069298,0.022745,-0.003923,2.365076,-0.086054,-0.050062,0.079068,0.111558,0.177523,0.429676,0.186383,-0.033756,-0.006987,0.079205,0.002018,-0.288470
0.036858,-0.075375,-0.100949,1.251963,-0.029863,-0.005612,-0.034619,-0.018712,0.689057,-0.080858,0.129289,-0.014881,-0.083284,-0.006245,0.066053,-0.111015
-0.065742,0.141926,-0.095554,0.527340,-0.036645,0.208042,-0.019705,-0.028778,2.103973,-0.003996,0.017499,0.021116,0.088141,-0.085415,-0.033512,-0.180019
0.069485,-0.174682,0.054952,1.446215,-0.049120,-0.064056,-0.058178,-0.073706,0.066176,0.018017,0.110146,-0.068166,0.210754,0.088257,-0.252212,-0.101163
-0.087053,0.030503,0.046656,0.242480,0.059909,-0.123725,0.146460,0.064391,0.146582,0.026779,0.053974,-0.048787,0.147607,-0.168272,-0.022943,0.068660
0.047615,0.018282,-0.027391,0.312658,0.321861,-0.199779,0.059246,0.020932,-0.114247,0.202951,0.046251,0.087560,0.021343,-0.064054,0.041508,0.000535
-0.005279,-0.189203,-0.137353,0.002037,2.012784,-0.038263,0.013744,-0.120599,-0.001380,0.182673,-0.019115,0.232297,-0.096104,-0.014631,-0.371437,-0.136126
-0.036570,0.062585,-0.031624,0.052795,0.745844,-0.132391,0.084009,-0.148985,-0.021196,0.025111,0.015211,0.090269,0.066679,-0.152189,0.058675,-0.217432
0.023651,-0.106920,-0.025947,-0.009898,1.804092,-0.161097,-0.042729,-0.073953,0.069330,0.223843,0.024890,-0.064656,-0.025705,0.036478,-0.049092,0.235600
0.026184,-0.281551,-0.017640,-0.050405,1.547009,0.015802,0.210915,0.010034,0.093907,0.037626,0.020901,-0.088406,0.016234,0.153814,-0.046948,0.165697
0.229523,0.027214,-0.121425,0.072705,-0.046981,-0.124698,-0.087857,0.061343,-0.047871,0.114709,0.062729,-0.060091,-0.066983,0.042294,-0.015936,-0.003573
0.110174,0.181620,-0.103730,-0.046013,-0.008985,-0.132622,0.186616,-0.086551,-0.014142,-0.122171,-0.093693,-0.079771,-0.015103,0.009817,0.208551,0.124602
-0.116999,-0.069653,-0.097574,-0.170556,1.569248,0.214634,-0.011033,0.092566,0.066398,0.052888,0.111802,0.025186,0.078650,0.106613,-0.032182,-0.075977
-0.057107,-0.312638,-0.084677,0.012750,0.209875,-0.011812,-0.015747,0.022153,-0.041504,0.067253,-0.048042,0.005111,0.078353,-0.083418,0.161980,0.060797
-0.126555,0.023818,0.025573,-0.228245,-0.002659,0.057511,-0.054431,0.087854,0.040796,-0.156562,0.100778,0.101372,0.025708,0.144318,-0.105147,-0.071866
0.024102,0.151246,0.096959,-0.024514,0.093168,0.061284,-0.126705,0.010900,0.082324,0.041015,-0.042985,-0.059496,-0.131829,0.402048,-0.064564,0.019592
-0.071473,0.056062,-0.007358,0.045664,0.014868,-0.059070,0.023902,0.014229,0.036465,-0.042471,-0.006438,-0.072962,0.221343,0.055717,0.144060,-0.032926
0.019982,-0.132800,0.036327,-0.022576,0.082161,0.073282,0.080199,-0.004032,0.005170,0.449272,-0.019233,-0.109886,1.675695,-0.124898,-0.064265,-0.077104
