-0.064983,0.124433,0.042054,-0.071055,0.059128,0.063801,-0.176426,-0.109692,0.188047,-0.017466,0.042700,-0.113686,-0.000493,0.126620,-0.118451,-0.038592
-0.062774,0.073177,0.015163,0.000399,0.217894,0.110282,-0.151452,0.015599,-0.044424,0.435567,1.733873,-0.013044,0.221208,0.627225,0.100485,-0.069572
0.014190,0.023135,0.004720,0.047229,0.073587,-0.194210,0.045948,0.141255,0.147344,0.090691,-0.125684,0.051725,0.093277,2.553691,-0.177469,-0.030283
0.207089,0.027067,0.134890,-0.091133,0.121260,-0.078839,0.124419,0.019560,0.023367,0.007880,-0.057823,0.207460,-0.034782,0.090014,0.029031,-0.050269
-0.073679,-0.001827,-0.065113,0.067890,0.109441,0.066404,0.070780,0.118355,-0.061574,0.219263,0.040753,-0.070478,-0.267335,0.006833,0.070326,0.133328
0.158809,0.106784,-0.063797,-0.091169,-0.025594,0.069146,-0.037018,-0.033502,-0.070937,0.263037,-0.130663,0.065061,-0.037647,-0.169277,0.412645,-0.120873
-0.038497,0.063335,0.125987,0.072680,0.130850,-0.060050,0.177260,0.030673,0.076975,-0.210572,0.023317,-0.314938,-0.019738,-0.041591,0.019045,0.118391
-0.024644,-0.153137,0.054703,0.089484,-0.210543,-0.002520,0.272739,-0.029160,-0.050514,0.137757,-0.064047,0.188107,0.043211,-0.004403,-0.109570,0.006819
0.108542,0.002927,-0.038877,-0.112976,0.024908,0.030888,0.034895,-0.044977,0.141231,0.169374,-0.130657,0.088255,0.108059,0.114642,0.047936,-0.001372
-0.044391,0.107671,0.178130,0.070832,-0.095679,0.006415,-0.052438,0.082302,0.039885,-0.039169,-0.124108,-0.072491,0.137263,0.041485,0.245270,0.116060
0.247339,0.090635,-0.183058,-0.061124,0.418536,-0.121876,0.061706,0.122555,-0.012229,-0.105279,0.143217,0.031091,0.041586,0.021487,0.066503,0.037468
0.164294,-0.134376,-0.046336,0.128045,1.551758,0.021070,0.043936,0.119063,0.119838,-0.041002,-0.138141,-0.083271,-0.026962,-0.064157,-0.040408,-0.051666
0.059589,0.036706,0.031763,0.117522,0.587622,0.109584,-0.159045,0.160192,0.044124,-0.095765,-0.082766,-0.251709,-0.067866,0.175203,0.010441,-0.092425
0.065235,-0.064578,0.046598,0.088508,-0.096559,0.023130,-0.083971,-0.014723,-0.002255,0.027767,-0.009529,-0.176912,0.064856,0.112611,-0.035237,-0.100859
0.125587,-0.210906,-0.079573,-0.130963,0.096677,0.226220,-0.041615,-0.014110,0.021818,0.036749,0.033077,0.078519,0.065457,-0.020823,0.180874,-0.088148
-0.225722,-0.091522,-0.002574,0.022941,0.077834,0.008506,0.058138,-0.092245,0.067613,-0.064750,0.125913,0.009196,0.151411,0.100241,0.029858,-0.047346
0.216729,-0.001502,0.083894,-0.037602,-0.007830,-0.057159,0.087976,-0.239781,-0.262507,0.099494,-0.081320,-0.041552,0.106761,0.013320,0.116667,0.118224
-0.013347,0.002836,0.096096,0.100386,0.115655,-0.066559,0.054059,-0.043198,-0.183910,0.044290,0.038596,0.063887,-0.239473,0.165826,0.199955,-0.091696
0.123909,-0.000134,-0.034102,-0.054982,-0.059220,-0.027845,-0.218076,0.139041,-0.153473,-0.038960,0.169514,-0.076313,-0.074720,-0.027891,-0.098094,0.109732
0.080328,-0.010651,0.029449,0.078758,-0.073907,-0.003527,0.105702,0.031717,-0.175831,0.005907,-0.033589,-0.046534,0.000165,-0.035148,0.091322,-0.062640
