1.144609,0.012072,-0.035216,-0.048399,0.179048,0.019096,-0.183263,0.022389,-0.110443,-0.251740,-0.041070,-0.044055,0.008939,-0.071511,0.037966,0.041689
0.012072,0.735450,0.012403,-0.006105,0.033293,-0.131482,-0.137437,0.066870,0.004998,-0.084306,-0.069847,0.070901,-0.029504,-0.037807,-0.060046,0.051088
-0.035216,0.012403,0.499127,-0.021852,-0.057109,0.033845,-0.048047,-0.075805,-0.032871,0.060951,0.011759,-0.018204,0.001259,0.065752,0.032103,0.022487
-0.048399,-0.006105,-0.021852,0.906821,-0.179313,0.094332,0.032601,0.023133,0.022157,-0.044063,-0.063172,-0.043832,0.022796,0.066288,-0.119251,-0.006664
0.179048,0.033293,-0.057109,-0.179313,1.291377,0.007967,-0.159506,-0.073701,0.013274,-0.083064,-0.102065,0.002309,-0.022728,-0.016805,-0.152319,0.044147
0.019096,-0.131482,0.033845,0.094332,0.007967,1.256072,-0.112288,-0.139193,-0.024453,0.010302,0.055465,-0.077208,0.045524,-0.000868,0.030913,-0.009210
-0.183263,-0.137437,-0.048047,0.032601,-0.159506,-0.112288,1.756343,-0.115580,-0.059992,-0.026635,0.096622,-0.115700,0.014784,0.066054,-0.061699,-0.246225
0.022389,0.066870,-0.075805,0.023133,-0.073701,-0.139193,-0.115580,0.597752,0.012326,-0.023792,-0.068184,-0.006337,-0.085614,-0.064678,0.011631,-0.030358
-0.110443,0.004998,-0.032871,0.022157,0.013274,-0.024453,-0.059992,0.012326,0.976873,-0.057802,-0.007355,0.037148,-0.063776,-0.027970,0.044726,-0.025899
-0.251740,-0.084306,0.060951,-0.044063,-0.083064,0.010302,-0.026635,-0.023792,-0.057802,1.227754,0.020281,0.001134,-0.003227,-0.009980,0.029603,-0.075784
-0.041070,-0.069847,0.011759,-0.063172,-0.102065,0.055465,0.096622,-0.068184,-0.007355,0.020281,0.547770,-0.024535,-0.000280,-0.050419,0.020640,0.010770
-0.044055,0.070901,-0.018204,-0.043832,0.002309,-0.077208,-0.115700,-0.006337,0.037148,0.001134,-0.024535,0.815562,-0.041096,0.006509,-0.100544,0.069557
0.008939,-0.029504,0.001259,0.022796,-0.022728,0.045524,0.014784,-0.085614,-0.063776,-0.003227,-0.000280,-0.041096,0.679971,-0.081533,0.025585,0.000434
-0.071511,-0.037807,0.065752,0.066288,-0.016805,-0.000868,0.066054,-0.064678,-0.027970,-0.009980,-0.050419,0.006509,-0.081533,1.189650,0.010472,-0.172360
0.037966,-0.060046,0.032103,-0.119251,-0.152319,0.030913,-0.061699,0.011631,0.044726,0.029603,0.020640,-0.100544,0.025585,0.010472,0.854362,-0.048609
0.041689,0.051088,0.022487,-0.006664,0.044147,-0.009210,-0.246225,-0.030358,-0.025899,-0.075784,0.010770,0.069557,0.000434,-0.172360,-0.048609,0.972203
