-0.009119,0.035426,0.040009,0.050962,0.008958,-0.004669,0.041609,0.003884,0.077656,0.049510,0.017292,-0.012734,-0.028387,-0.000112,0.012707,0.120175
-0.012517,-0.006347,0.032008,0.445686,0.003723,0.007978,0.015712,-0.034517,0.000508,-0.039212,0.062544,0.039336,-0.030123,0.000283,0.266070,0.007041
0.042083,0.119913,0.036828,0.027059,0.240607,0.014459,0.039355,-0.020724,-0.023817,-0.020307,0.029098,0.016978,-0.011506,0.016659,-0.001162,-0.006007
0.083027,0.083891,0.041802,0.103634,0.047671,0.167375,0.016185,-0.011265,0.003362,0.004778,0.101842,-0.071977,0.031290,-0.004494,0.162131,0.024739
-0.024630,0.430959,0.004753,0.018110,0.008021,-0.029091,-0.027481,0.531149,-0.012908,-0.007276,-0.029135,-0.018906,0.011775,-0.035300,0.036038,-0.061391
-0.014876,0.007496,0.032030,0.025985,0.024377,0.275560,0.049721,0.399404,-0.033411,-0.109273,0.027839,0.113209,0.001593,0.025559,0.013177,0.054014
0.108246,0.042968,-0.021396,0.094762,-0.012992,0.062744,-0.000432,0.031229,0.050104,-0.023419,-0.001658,-0.011366,-0.004727,0.106140,0.029666,-0.062161
0.017661,-0.001096,0.008251,-0.004134,-0.076347,0.335171,-0.048206,-0.009477,0.001857,0.046243,0.557923,-0.012473,-0.004382,-0.014181,0.012731,0.011708
0.075661,0.018417,-0.013170,0.037163,-0.021928,0.005337,0.095183,0.045377,0.030668,0.137967,-0.054593,-0.158474,0.221641,0.042723,-0.011836,-0.024787
0.327053,0.003491,-0.058631,-0.000811,0.036015,0.001792,0.003969,0.054445,-0.027609,-0.042858,-0.067769,0.014405,-0.017447,0.475158,0.021642,0.019895
-0.040180,-0.006370,-0.114910,0.083290,0.028221,-0.053654,0.000387,0.027773,-0.044530,0.248189,0.008156,-0.018574,-0.025750,-0.005810,-0.024964,0.483531
-0.022554,0.011255,0.158740,0.070949,0.113125,0.089788,0.023833,0.030605,-0.003339,0.154096,0.020813,0.012755,0.048356,-0.035243,0.042743,0.044180
0.158957,0.001870,0.000474,0.043305,-0.012827,0.013970,0.014043,-0.005773,-0.051859,0.092675,0.457265,-0.229636,0.022296,-0.030647,-0.003413,0.028775
0.088470,0.014561,0.065389,-0.002326,-0.020562,0.082284,0.049095,0.085256,0.001261,0.067032,-0.010375,-0.005530,-0.051404,0.186797,0.015645,0.001209
-0.000436,-0.010048,0.027347,0.418950,-0.002434,0.019873,0.041125,-0.026477,0.410775,-0.003374,0.104184,-0.013005,-0.044345,0.064216,-0.013720,-0.032567
0.003853,0.024694,0.011923,-0.012205,0.050962,-0.007676,-0.027695,0.034068,0.042514,-0.002736,0.013926,-0.036704,-0.000382,0.038754,0.692372,0.067122
0.018740,0.066327,-0.050998,0.055269,-0.022335,0.145037,0.061762,0.011753,0.078674,-0.116933,-0.013608,-0.044535,0.006138,0.239133,0.004605,0.085273
0.914857,0.029291,-0.004342,0.018856,-0.047681,0.058953,0.128122,0.079265,0.012400,-0.077383,-0.058076,0.029401,-0.046296,0.094154,0.012947,0.039586
0.006269,0.038712,0.008660,0.020569,0.293732,0.388952,-0.009133,0.055864,-0.004281,0.028466,0.018962,0.093677,0.020635,0.042117,-0.099460,0.002683
0.008781,-0.012328,-0.011869,0.012391,-0.038392,0.031478,-0.022801,0.008960,-0.023408,-0.071784,0.030964,0.039711,0.060530,0.705616,0.017902,0.005504
0.000749,0.200349,0.025713,-0.021290,-0.011550,0.568000,0.061268,0.045010,0.018056,0.033521,0.019002,-0.014005,0.038798,-0.022724,0.028828,-0.054647
-0.037884,0.032208,-0.031332,-0.003382,0.011910,-0.011131,0.032204,0.350866,0.018847,-0.058706,-0.348589,-0.015933,-0.028121,-0.000393,0.424246,0.023576
-0.015961,0.664481,-0.001603,0.144546,0.119994,0.030999,-0.086379,0.202411,0.027332,-0.041105,0.003481,0.014205,0.009636,0.056873,0.018436,0.006639
0.094549,0.023016,-0.037115,-0.012068,0.007601,0.035088,0.215421,-0.002808,0.015925,0.007813,0.040603,-0.013666,-0.023151,0.113966,-0.028914,-0.043522
0.003997,0.024560,0.055209,0.413256,-0.037045,0.018690,-0.027019,0.019804,0.260151,0.030376,0.232299,-0.016493,0.008563,-0.018949,0.013321,0.030050
0.069514,0.042146,-0.008588,-0.008912,-0.017173,-0.020968,-0.042716,0.142437,0.002482,0.132569,0.083944,-0.134978,0.187336,0.014587,0.049064,-0.013740
0.001552,0.172860,0.085733,0.093749,0.211560,0.044523,0.006899,-0.046920,-0.045370,-0.000963,0.008675,-0.038429,-0.030940,-0.011448,-0.001051,0.006698
0.073934,0.014600,-0.005180,0.040438,0.002403,-0.084686,0.096259,0.041006,0.437855,-0.007959,0.002262,0.008725,0.023801,-0.011148,-0.004619,-0.080911
0.003034,0.024402,0.098079,0.060564,0.130640,0.033603,-0.004434,0.001770,0.024167,-0.011660,-0.003879,0.098768,0.046467,0.001845,0.463414,-0.022680
0.065066,0.021696,0.072205,0.175439,-0.051379,0.165380,0.160144,-0.006643,0.051717,0.008847,-0.124063,-0.009043,0.081345,0.036338,0.012564,0.134681
-0.025334,0.359271,0.147662,0.021574,0.095148,0.019111,0.010844,0.044163,0.018027,0.178212,0.008406,0.008276,-0.007453,0.036543,-0.022015,0.004087
0.055171,-0.002386,-0.066402,-0.003106,0.008746,0.039498,0.231578,0.007286,-0.023160,-0.008343,-0.001427,-0.017547,-0.030764,-0.003918,0.018576,-0.019582
-0.002842,0.021100,0.231511,-0.041084,0.119664,0.083893,0.011262,0.058091,-0.022173,0.028484,-0.065907,0.022928,0.091800,0.122685,0.002097,-0.011072
-0.006295,0.062813,0.021244,0.054676,0.124967,0.052828,0.030977,0.131491,0.013667,0.043418,-0.041238,0.073566,0.080765,0.046161,-0.020073,-0.007233
-0.065797,0.071099,0.030577,0.024147,0.203337,0.323355,-0.047320,0.054514,0.002102,0.017501,0.132172,0.428074,-0.005583,-0.000414,-0.192150,0.025941
0.087154,-0.027362,-0.066558,0.004543,-0.004522,0.269168,0.115909,-0.002513,-0.034104,-0.055174,0.015188,-0.194350,0.009979,0.043967,0.047166,0.150886
0.039081,-0.017984,-0.006183,-0.044268,0.822112,-0.013532,0.010970,-0.012054,0.016515,-0.004956,0.325594,0.007435,-0.003240,-0.220278,-0.003685,0.018698
0.059339,0.050380,0.047000,0.029501,0.088778,0.035409,0.019096,0.079517,0.019946,-0.002423,0.006891,0.017600,0.006263,0.009871,-0.034174,0.170068
-0.028033,-0.068211,-0.005023,-0.016676,0.858672,0.016275,-0.045738,-0.027838,0.011572,-0.018904,0.006279,0.010440,-0.035341,0.022827,0.012639,-0.015865
0.020899,-0.002969,0.088928,-0.022800,-0.006128,0.077972,-0.010004,0.037505,-0.017613,-0.022786,-0.040889,0.043877,0.034730,0.079111,0.050385,0.069330
0.054428,0.079244,-0.012232,-0.022674,0.001168,0.030663,0.018604,-0.001128,-0.009161,-0.015275,-0.055630,0.836237,-0.000166,-0.013411,0.457621,0.002477
0.055750,-0.004753,0.021708,0.647016,-0.053999,-0.022735,-0.046018,-0.004839,0.002979,-0.062438,0.007800,-0.047748,0.018524,0.089808,-0.012689,-0.006085
0.070588,0.061746,0.041252,0.120113,-0.003835,-0.023092,0.031716,0.010962,0.169883,0.026317,0.041142,-0.017102,0.019542,0.054697,-0.041851,0.171484
0.212441,0.084414,-0.004630,0.001889,0.050558,0.055372,0.111415,0.106293,0.049989,0.033842,-0.014965,0.031726,-0.029538,0.123698,0.015094,0.027312
0.074503,0.042843,0.020122,0.083917,0.224427,0.047793,-0.005570,0.032286,0.006611,0.018409,0.139753,0.015588,0.022336,-0.006278,0.033200,0.043907
0.018254,-0.026343,-0.009552,0.479184,0.316998,0.135014,0.042573,0.060683,0.020432,-0.006803,-0.032954,0.017100,0.004009,0.005160,-0.176988,-0.024728
0.061039,0.051206,-0.002380,0.062781,0.053247,0.067778,0.087951,-0.004143,0.098606,0.092751,-0.025401,0.024734,-0.029284,0.175658,0.035975,0.011736
0.014528,0.014550,0.079336,-0.038799,0.024435,0.191719,-0.027324,0.026059,0.114802,-0.060242,0.018512,0.128011,0.010909,0.071518,-0.013428,0.173907
0.039195,-0.056527,0.035301,0.007882,0.050835,0.051989,0.026986,0.154671,0.175046,0.017333,0.007140,-0.047854,0.000910,0.025320,0.026431,0.130478
-0.029478,0.383633,-0.062767,-0.015700,0.083297,0.021952,-0.004094,0.123415,-0.061574,0.015375,-0.066258,-0.009575,0.065781,-0.011180,0.458804,-0.047126
-0.005096,-0.005254,0.002591,0.157919,0.003760,-0.080030,0.104911,0.055012,0.122400,0.086697,0.029364,-0.017901,0.040993,0.061342,0.004199,-0.049283
0.028174,0.039169,0.028258,0.168109,-0.033030,0.203829,0.051791,0.033427,0.016004,0.037990,-0.002594,-0.059182,-0.029572,0.047399,-0.028931,0.120239
-0.011426,0.327570,0.007637,0.068740,0.072341,-0.064223,0.069788,0.018245,0.018360,0.008223,-0.036133,-0.019842,-0.012787,-0.000984,-0.002974,-0.023579
0.033203,0.020984,0.036228,0.159206,-0.034823,0.002562,-0.023551,-0.075394,-0.002297,0.092232,0.058044,0.014575,0.029631,0.025079,-0.021164,0.100672
0.042640,0.267833,0.017437,0.092055,0.026120,0.360195,0.110416,0.025695,0.031276,0.094119,0.018718,0.012187,0.136938,0.020424,-0.027532,0.026075
0.188493,0.004982,0.033151,0.020667,-0.031234,0.113711,0.069570,0.007294,0.015407,0.062974,0.110035,-0.122254,0.063725,0.117281,0.008167,-0.038915
0.054704,0.014596,-0.011997,0.014574,0.124516,0.042156,0.018224,0.013241,0.042523,0.394793,-0.040432,-0.041841,0.171091,0.011464,0.059857,-0.041550
-0.049452,0.022128,-0.009211,0.337748,0.052055,0.301451,-0.000456,0.026678,-0.038387,-0.077988,0.220635,0.051314,0.002130,-0.016412,0.028194,0.207684
-0.023021,0.005641,0.037244,0.077392,0.032547,-0.056907,-0.003205,0.043336,0.006738,0.030731,-0.143691,-0.016951,-0.040754,0.148893,-0.009737,0.123413
0.111181,-0.699891,0.551060,-0.003860,0.050173,-0.053021,0.001052,0.015312,0.036089,-0.063969,0.022847,0.038063,-0.037906,-0.006245,0.206914,0.058559
0.046924,0.003998,-0.014379,0.041489,0.121268,-0.005013,-0.000549,0.122203,0.065010,0.170782,0.066041,0.004182,-0.076863,0.078040,0.029434,0.007064
0.026860,0.107130,-0.005768,-0.035220,0.054725,-0.017701,0.172503,0.094304,0.075412,0.006805,-0.016773,-0.114367,0.015341,0.058665,-0.025098,0.094137
-0.010392,0.066973,0.068394,0.012562,-0.011014,0.036312,0.042087,-0.116311,0.052942,0.013220,-0.045455,-0.023975,0.029880,0.173717,0.014512,-0.002454
-0.027337,-0.020458,0.036665,0.035385,0.030057,0.074002,0.066309,0.119489,0.131931,-0.067068,0.018240,0.026426,-0.012527,0.004441,-0.025071,0.217499
0.011377,0.015055,0.105727,0.720972,-0.075597,0.013458,-0.018383,-0.034633,0.012396,-0.016085,0.031233,0.183779,0.014986,0.036061,0.010130,0.191203
-0.048481,0.000022,-0.026695,-0.002979,0.121306,0.426539,-0.058523,-0.009157,0.003825,0.035005,0.002085,0.027874,-0.001886,0.013531,0.060346,0.034405
0.002573,0.039564,0.020982,0.168067,-0.002233,0.076764,-0.011500,0.012835,-0.019322,0.112970,0.068523,0.127455,0.075438,-0.012689,0.031388,0.120055
0.093960,-0.024546,0.054695,0.174660,-0.018563,0.058922,-0.027407,-0.060599,-0.071531,0.017690,0.041304,-0.072739,0.081192,-0.058557,0.079016,0.070758
0.005655,0.017377,0.018593,-0.065520,0.008628,0.014059,0.174219,0.149119,-0.002742,0.036338,-0.065586,-0.022241,0.006534,0.000213,-0.011783,0.030616
0.041114,0.055338,0.016381,0.077599,0.121147,0.004802,0.024518,0.081304,-0.000539,0.112488,0.077134,0.063749,0.002078,-0.002365,0.005609,0.087101
-0.017684,0.015996,0.026592,0.162821,-0.000910,0.271223,0.068776,-0.017123,-0.030662,-0.036858,0.096363,-0.043327,0.028567,0.115432,0.043496,0.087096
-0.009493,0.007201,0.024556,0.109858,0.041885,0.035906,0.006110,0.103469,0.177579,-0.018494,-0.015211,0.043716,0.045588,0.013979,0.064775,0.190946
0.061525,-0.000305,0.114330,0.017996,-0.009842,0.066355,0.008465,-0.057716,0.040161,0.043971,0.098114,-0.193008,0.045091,0.086344,0.037764,-0.038359
-0.010590,0.063251,0.076397,0.346306,-0.016669,-0.047957,0.126572,0.002034,0.024779,0.177118,0.016330,0.040711,0.000599,-0.047565,-0.025811,0.031790
-0.001134,0.035581,0.000826,0.015196,-0.029479,0.128285,0.004930,0.129583,0.018837,0.008411,0.185969,-0.136248,0.019928,0.020384,0.018073,-0.019595
-0.004162,0.004059,0.092626,0.089905,0.056581,0.029161,0.052705,0.244286,0.063841,-0.012326,-0.034963,0.018134,0.044056,0.357614,-0.018472,0.053819
0.000743,0.014550,0.103679,-0.011551,0.015635,0.049065,0.133489,0.139526,0.032410,0.076487,-0.131317,0.062543,0.003909,0.039978,0.006170,0.035187
-0.020860,0.061535,0.003152,-0.016385,-0.007281,-0.020026,0.156599,0.065264,0.141609,0.064574,-0.049800,0.004509,-0.057464,-0.065932,-0.092228,-0.018613
-0.038115,-0.012779,0.041434,0.088503,0.070741,0.177137,0.023998,-0.016801,-0.047520,0.041518,0.018809,-0.020292,-0.006604,0.005747,-0.019078,0.058858
0.069392,-0.001774,-0.010919,0.116732,0.044944,0.111578,0.135125,0.030541,-0.000075,0.044227,0.113482,0.043848,0.102777,0.065875,0.157394,0.107318
0.010550,0.032482,0.034199,0.241363,0.038491,0.012479,0.158791,0.002279,0.036212,0.024487,0.087322,0.018653,0.054638,0.055265,0.008503,0.025080
-0.056596,0.469708,0.008494,0.064297,-0.035961,0.043566,0.083083,0.088298,0.046590,0.058484,0.148488,-0.104499,-0.089477,0.018956,0.034181,-0.017362
-0.013751,0.121136,0.011523,0.151995,0.065419,-0.013690,0.009992,-0.029399,-0.037339,0.147667,0.040147,-0.086220,0.186917,0.046821,-0.013283,-0.009597
0.087278,-0.026870,0.026415,0.113450,0.001348,0.008712,0.004439,0.139172,0.089021,-0.002512,-0.017926,0.062794,0.031099,0.027043,0.055825,0.049795
-0.009674,-0.024131,-0.011169,0.049912,0.090181,0.150560,-0.013725,0.028955,0.033076,0.023431,-0.041034,-0.073962,0.020234,0.013214,0.029238,-0.026985
-0.022658,0.068794,0.010509,0.025021,-0.007543,0.065695,0.153598,0.004245,-0.037998,0.063246,-0.001534,0.031203,-0.007352,-0.038913,0.044448,0.090488
0.070551,0.006436,0.063923,-0.046114,0.027445,-0.021606,0.011404,0.028226,-0.008279,0.123698,-0.035824,-0.023061,0.012615,0.012003,0.004503,-0.022510
0.070056,0.022362,0.083836,0.193734,-0.014600,0.050907,0.145362,0.061096,0.010600,-0.059138,0.030872,-0.014077,0.009113,0.058247,-0.000212,0.146632
-0.076830,0.088316,0.001008,0.248098,0.102029,0.039907,-0.042985,-0.006342,0.047154,0.023138,-0.031988,0.010057,0.107541,0.099570,0.007908,-0.034633
-0.000503,-0.003515,0.031672,0.088936,-0.034712,0.249541,0.039199,0.064320,-0.009263,0.099183,-0.021291,-0.094363,0.011533,-0.016512,-0.005978,0.038209
0.088350,0.093503,-0.022718,0.042116,-0.010712,-0.020970,0.073836,0.001390,0.021543,0.166668,-0.052577,0.000183,0.113977,-0.026614,-0.044949,0.096082
0.005008,-0.012227,-0.009112,0.077643,0.045491,0.006978,0.025944,0.037760,0.167423,0.034784,0.011469,0.062334,0.164063,0.045640,0.084517,-0.025680
0.089210,-0.011300,0.002902,0.001790,-0.018454,0.043856,0.102517,-0.031495,-0.015268,0.029168,-0.000095,0.037237,0.026351,0.055576,0.040598,0.094835
0.023866,0.025266,0.017086,0.002650,-0.015878,-0.033071,-0.029893,0.455209,0.058187,0.003593,-0.095814,0.000875,-0.005997,-0.022977,0.343748,0.021908
-0.009134,0.010464,-0.005538,0.061172,0.196172,0.042962,-0.016733,0.128090,-0.006242,0.115447,0.181515,-0.040599,-0.015845,0.064064,0.123741,-0.048364
0.055919,0.043089,0.012021,-0.011197,0.005293,0.030908,0.026145,-0.037599,0.060542,-0.006025,0.049674,-0.014370,0.038591,0.265561,0.015294,0.024022
-0.028463,0.020117,-0.030777,0.114744,0.012738,0.345772,0.025395,-0.073698,0.020385,0.026901,0.041413,0.021528,0.033409,0.009018,0.070849,0.063125
0.469611,-0.004104,0.055625,0.022782,0.057781,-0.014982,0.025791,0.032647,0.014764,-0.019228,0.028504,0.021205,-0.023480,-0.081977,0.051702,0.048845
0.001332,0.014050,0.116689,-0.009164,0.002761,-0.039043,0.132610,0.101843,0.003680,0.010041,-0.090868,0.011021,0.075757,0.049736,0.009036,-0.012256
0.059637,0.042166,-0.011997,0.076301,0.081992,0.061795,-0.037790,0.050654,0.007862,0.093636,0.023860,0.053305,0.052496,-0.007884,-0.000031,0.038754
0.008616,0.071045,-0.019943,0.040384,-0.008981,0.082614,0.292784,0.241154,0.038589,-0.016745,-0.028946,0.021078,0.021011,-0.026233,0.028400,-0.000504
0.045647,-0.024810,0.175952,0.006048,0.074550,-0.006511,0.137610,0.088111,0.015801,0.013175,-0.042663,-0.007448,0.060281,0.038698,-0.010182,0.028925
-0.037432,0.010882,0.026176,-0.022437,-0.026133,0.012387,0.074366,0.034397,-0.042217,0.065908,0.097759,-0.049328,0.072226,0.003246,-0.002100,0.042087
0.150650,0.030012,0.001788,-0.073852,-0.008743,0.034368,0.095045,0.017809,0.021708,0.168509,0.143793,0.051736,0.031260,0.238734,-0.032934,0.033135
0.012994,0.015195,-0.005949,-0.013563,-0.033471,0.053939,0.188768,0.048069,0.052609,0.022612,-0.068322,-0.091768,0.012486,0.047916,0.008922,0.035630
-0.005887,0.070298,0.157785,0.488627,-0.030486,-0.052937,0.012509,0.250516,0.008525,0.059106,0.028976,0.046749,0.012398,-0.031734,0.002490,0.060368
0.108472,0.019637,-0.014301,0.083975,-0.064265,-0.068799,0.198721,0.090703,-0.000853,-0.089477,-0.056534,0.005523,0.008604,0.032458,0.018667,-0.027162
-0.031936,0.005210,0.018863,-0.025458,0.031136,-0.019079,0.167490,0.022024,0.031791,0.135968,0.037154,0.000073,0.381869,-0.047357,0.012431,-0.023010
0.024754,0.106116,-0.034640,0.059373,0.060512,0.049140,-0.016112,0.199200,0.021680,-0.006917,-0.091850,-0.008965,0.151088,0.082112,-0.041013,0.000544
0.007711,-0.028345,0.025740,0.077053,-0.009321,0.091530,0.130431,0.049914,0.018548,0.127764,0.063291,0.004721,0.009107,-0.046296,-0.042741,0.042927
0.080286,-0.029039,0.059602,0.022387,0.043163,-0.054935,0.021165,-0.070509,-0.041687,0.001337,-0.032056,0.007293,0.035630,0.097877,0.106718,-0.006798
0.065237,0.165115,0.025563,0.096486,0.189167,0.048893,0.004512,-0.017952,0.007846,-0.039995,0.022392,0.089760,0.032498,0.034669,-0.020768,-0.052214
-0.018965,0.176587,0.044453,0.025382,-0.035046,-0.051743,0.139248,0.007018,0.001646,0.014397,-0.034270,-0.021955,0.008826,-0.032259,-0.066893,0.180816
0.058561,0.117839,-0.083058,0.041345,0.114814,0.058549,0.001677,0.012680,0.093923,0.019557,0.087578,0.004792,-0.018555,0.143670,0.012641,0.012947
0.072612,-0.052897,0.061727,0.027656,-0.024330,0.009463,0.009991,-0.041050,0.012254,0.055819,0.015612,-0.031680,0.089689,0.087443,0.141670,-0.051042
0.173407,0.073189,-0.012555,-0.048222,-0.026275,0.213239,0.158065,-0.062345,-0.001620,0.040058,0.013325,-0.007862,0.028189,0.142945,0.048629,-0.044256
0.138255,0.004882,-0.004372,0.011894,0.214613,-0.030799,-0.014666,0.022767,-0.008470,0.120540,0.037693,-0.008873,-0.030814,0.058323,0.017544,0.092135
0.182327,0.017140,-0.033454,0.215710,-0.103231,0.187179,0.053137,0.015481,0.128628,0.020969,-0.004939,-0.041653,0.048953,0.234818,-0.047671,0.043868
0.052255,-0.014990,-0.029278,0.101723,-0.008133,-0.033954,0.105630,-0.023504,0.090656,0.096510,0.011658,0.082742,0.055125,-0.061142,-0.000834,0.084524
0.136868,0.017839,-0.003825,-0.042371,-0.056052,0.290181,0.052247,0.033607,0.004292,-0.006078,-0.011513,-0.005239,0.024075,0.152879,0.004945,0.007129
-0.007228,-0.095658,0.040983,0.106946,0.111016,0.036019,-0.008180,0.116444,0.057646,0.089698,-0.003803,-0.069383,0.004631,0.029905,-0.043634,-0.026839
0.021161,0.109122,0.041400,0.114115,-0.032209,-0.096309,0.103616,0.023574,0.010155,0.109444,-0.116177,-0.011119,0.011454,0.091314,-0.037881,0.041815
-0.004242,0.000862,0.101472,0.062271,0.052457,0.035893,0.046435,0.082941,0.101058,0.007765,0.008914,0.041794,0.016132,0.022187,-0.006197,0.124176
0.065129,-0.004858,0.166785,-0.007644,0.031175,0.000693,-0.028636,0.038509,0.079392,-0.037812,0.010809,0.083150,-0.002406,0.181176,0.010689,0.013805
0.021520,0.058469,0.019239,0.078791,-0.006639,0.010264,0.159507,-0.109958,0.010495,0.145829,-0.009849,-0.017356,0.175237,-0.019470,0.001932,0.010939
0.133451,0.100032,0.034102,0.002514,0.012959,0.011361,0.195242,0.134690,0.057810,-0.027871,-0.012675,0.021274,0.058370,0.001725,0.034325,0.056703
-0.022203,-0.000437,0.091433,0.043504,0.010798,-0.026181,0.060942,0.041934,0.008380,-0.021472,-0.077523,0.016470,0.062833,0.066656,0.021200,0.105846
-0.002346,0.066315,0.064330,0.027568,0.027003,0.007503,0.172325,0.119369,-0.069964,-0.024250,-0.011626,0.009977,0.136621,0.028791,0.043185,-0.019932
