12.877226,-4.799613,-2.468463,1.386055,-4.233392,5.144061,-0.600870,-6.810880,2.465511,-2.299034,2.702278,3.914691,-4.450841,1.225345,-3.851730,2.197208
-4.799613,50.838000,4.439547,-4.626809,7.920609,1.151489,-1.999235,-6.732672,2.006543,-6.469966,-4.334160,-1.084524,-2.685323,1.100998,4.677977,-4.739395
-2.468463,4.439547,36.858157,-4.195866,2.315212,12.153150,-1.235967,-3.473841,0.015475,-1.931880,2.623134,7.530264,-1.744806,-1.417165,-3.382525,-19.164474
1.386055,-4.626809,-4.195866,26.465693,-15.967967,-6.840361,3.520428,2.165578,4.382623,4.967988,-0.095365,-5.976740,5.634116,2.401388,-0.627270,4.600054
-4.233392,7.920609,2.315212,-15.967967,27.183641,-1.584603,-2.013283,-3.224025,-0.287262,-4.240109,-1.934235,-5.061971,-8.936825,-2.374126,3.478482,-4.619804
5.144061,1.151489,12.153150,-6.840361,-1.584603,44.531283,-6.548789,-6.204021,0.070795,5.086700,-4.787398,12.798448,-4.921028,-1.718098,-9.524830,-8.316207
-0.600870,-1.999235,-1.235967,3.520428,-2.013283,-6.548789,12.868307,0.240291,-6.033975,0.702482,-4.428199,-6.571525,0.381731,1.866993,0.469510,1.777511
-6.810880,-6.732672,-3.473841,2.165578,-3.224025,-6.204021,0.240291,44.899136,-13.959794,6.872684,2.718856,-2.723125,3.790796,-1.702325,2.005464,1.819230
2.465511,2.006543,0.015475,4.382623,-0.287262,0.070795,-6.033975,-13.959794,50.301524,-4.251265,7.941184,0.285934,-3.940272,0.182048,-2.334050,-0.951475
-2.299034,-6.469966,-1.931880,4.967988,-4.240109,5.086700,0.702482,6.872684,-4.251265,25.097376,-0.901023,-3.455633,-3.561522,-1.138523,-3.101402,1.864096
2.702278,-4.334160,2.623134,-0.095365,-1.934235,-4.787398,-4.428199,2.718856,7.941184,-0.901023,37.702738,1.630250,-3.733181,-4.215936,4.147826,-6.576924
3.914691,-1.084524,7.530264,-5.976740,-5.061971,12.798448,-6.571525,-2.723125,0.285934,-3.455633,1.630250,36.571961,-1.063509,-4.019598,-2.746632,-1.741170
-4.450841,-2.685323,-1.744806,5.634116,-8.936825,-4.921028,0.381731,3.790796,-3.940272,-3.561522,-3.733181,-1.063509,41.528582,-2.812635,-0.653667,1.000161
1.225345,1.100998,-1.417165,2.401388,-2.374126,-1.718098,1.866993,-1.702325,0.182048,-1.138523,-4.215936,-4.019598,-2.812635,16.259075,-2.793304,0.353362
-3.851730,4.677977,-3.382525,-0.627270,3.478482,-9.524830,0.469510,2.005464,-2.334050,-3.101402,4.147826,-2.746632,-0.653667,-2.793304,39.424210,2.584123
2.197208,-4.739395,-19.164474,4.600054,-4.619804,-8.316207,1.777511,1.819230,-0.951475,1.864096,-6.576924,-1.741170,1.000161,0.353362,2.584123,22.561668
