0.094613,0.059868,0.114273,0.102668,0.194094,0.171625,0.264750,-0.443111,-0.107740,0.029872,0.039202,0.122936,0.093311,0.171520,-0.086759,-0.038889
0.144219,-0.054811,-0.181367,0.248845,-0.270294,0.355291,0.189368,0.057594,-0.126696,0.173553,-0.204961,0.077378,-0.255481,0.218468,0.122299,0.237625
0.296186,0.145085,0.032301,0.021301,-0.156962,0.254623,0.185186,-0.102724,-0.132954,0.263396,0.024636,0.014952,0.021241,0.091570,-0.004745,0.198828
0.195268,0.175457,0.011238,0.341481,-0.167226,-0.048283,0.190342,0.063567,-0.366621,0.303260,-0.355784,-0.004442,-0.161233,0.357397,-0.211755,0.097920
0.123667,-0.126903,-0.084937,0.252526,-0.291928,0.171658,0.099013,-0.021814,-0.393504,0.236945,-0.268309,0.143809,0.285737,0.357437,0.182694,0.303872
0.302419,-0.149804,-0.039852,0.128864,0.224949,0.304157,0.274865,-0.014672,-0.036017,0.089024,-0.001771,0.019098,0.156102,0.315834,-0.332801,0.066113
0.170293,-0.019456,0.051619,0.075493,-0.109380,0.013239,0.256723,0.251783,-0.206983,0.024221,-0.163738,-0.120538,-0.203591,0.367160,-0.023087,0.180783
0.158019,-0.342279,-0.285870,0.305607,-0.082182,-0.148524,0.193352,-0.146914,0.048868,0.198327,-0.049692,-0.196554,0.211682,0.361863,-0.202700,0.115967
0.208560,0.433647,-0.210524,0.247279,-0.004752,-0.082991,0.306350,0.262964,-0.190748,0.306128,-0.150457,0.131426,-0.047034,0.341944,0.115509,0.352378
0.183088,0.249935,-0.233507,0.306357,-0.032523,0.111007,0.447406,-0.216770,-0.075809,0.234010,-0.463933,-0.121518,0.438155,0.278021,0.251434,0.095836
0.159846,-0.077080,-0.145696,0.359937,-0.040107,0.144831,0.353566,0.037135,-0.219274,0.185357,-0.171494,-0.037383,-0.011405,0.336106,-0.016446,0.369095
0.123651,0.292159,0.149299,0.274982,-0.013318,0.047469,0.329101,-0.079967,0.190126,0.682165,0.122581,-0.014631,-0.289999,0.212091,-0.170701,0.183288
0.136169,0.272235,-0.221944,0.246422,-0.181097,-0.199655,0.298247,0.237674,0.090613,0.173452,-0.090479,0.300265,0.117685,0.356531,0.204406,0.141822
0.282256,-0.047127,0.263263,0.324952,0.007542,0.038597,0.175542,0.031281,0.182054,0.384478,0.187168,0.207902,-0.065260,0.231386,0.293229,0.225939
0.205664,0.416311,-0.222973,0.273930,0.257263,0.155640,0.203005,0.195359,-0.266149,0.114620,-0.102696,-0.028857,-0.058504,0.353151,0.110913,0.052706
0.187561,0.385221,0.232245,0.410425,-0.089950,0.247102,0.251416,0.185743,-0.253243,0.245466,-0.369096,0.330238,-0.216246,0.379684,0.091580,0.231108
0.285353,0.613011,0.299082,0.152329,0.087755,-0.141155,0.315097,-0.131078,-0.123910,0.278930,0.024763,-0.013684,0.192454,0.368209,0.020931,0.367806
0.205381,0.298604,-0.284290,0.343179,-0.214622,0.337376,0.335462,-0.048158,0.309705,0.015899,-0.153112,0.283255,-0.097117,0.308241,-0.186680,0.116477
0.262928,-0.331160,-0.072190,0.373449,-0.167211,0.158517,0.291432,-0.100730,-0.511636,-0.025466,0.095882,-0.054200,0.339354,0.355160,-0.087745,0.252990
0.209224,0.476599,-0.297273,0.449023,0.030473,-0.026760,0.243424,-0.031143,0.058483,0.009358,-0.306602,-0.123106,-0.234920,0.374027,-0.023388,0.195992
0.226837,0.045642,-0.093076,0.221532,-0.160333,0.388226,0.256179,0.027146,-0.173132,0.018064,-0.059282,-0.091530,-0.535745,0.231557,-0.002614,0.279248
0.345577,-0.414387,0.104451,0.382127,0.199766,0.238693,0.353906,-0.168453,-0.333975,0.183613,0.043306,-0.246139,0.448585,0.324403,-0.030098,0.290156
0.173857,0.029293,0.131992,0.219806,0.151052,0.137213,0.260241,0.122096,-0.108089,0.146031,0.061777,-0.035036,-0.422791,0.219899,-0.134523,0.222783
0.240887,-0.005968,-0.200131,0.299900,0.069241,0.170909,0.364627,-0.038999,-0.129131,0.168782,0.102968,0.094737,0.020805,0.282411,-0.000767,0.111091
0.278478,0.049357,-0.044628,0.320276,0.069608,0.057827,0.349839,0.020546,0.161483,0.154069,0.272125,-0.093479,-0.052330,0.321419,0.061066,0.315209
0.267269,0.027713,0.237774,0.332723,-0.009918,0.093584,0.275061,0.114436,-0.222171,0.193539,0.263652,-0.000450,-0.395534,0.228062,0.197162,0.357641
0.246411,0.043259,-0.216908,0.312468,-0.047561,0.026674,0.229348,-0.276707,0.068541,0.191488,0.010126,0.068432,-0.088923,0.237836,0.014202,0.155357
0.192760,-0.110521,0.264562,0.437422,-0.108848,-0.036766,0.190619,-0.013980,-0.238238,0.006433,0.301591,0.124830,0.138295,0.086965,-0.208189,0.179906
0.193792,0.136463,-0.181382,0.318906,0.020331,0.171960,0.461187,0.105658,0.028681,0.391121,-0.001297,0.168027,0.136556,0.130928,0.278118,0.219411
0.254847,0.182990,0.419610,0.312366,0.219939,0.205624,0.147248,0.132750,-0.013302,0.113818,-0.154484,-0.123275,0.115727,0.210601,0.137224,0.390567
