39.814563,8.019454,-8.633384,6.730221,-3.861058,11.400747,-4.433169,-7.433955,-8.157610,-5.806399,-5.533777,8.329890,10.543531,-0.063445,-3.358103,4.415701
8.019454,79.815840,-6.600513,-2.711639,-1.908872,4.876346,-8.366483,-2.551634,3.996700,2.843154,7.630252,2.276283,5.858226,-8.438336,4.552572,-4.722791
-8.633384,-6.600513,47.064277,3.069191,-1.234767,-2.153623,-0.166270,-8.918859,3.889890,5.422923,-19.442493,10.781032,-1.083331,-2.429223,-0.529119,-14.968830
6.730221,-2.711639,3.069191,45.216853,-21.343197,2.401611,-6.338634,-1.520040,-4.523664,-3.073165,-5.423890,-1.917408,-2.428823,5.046256,-5.782286,0.622333
-3.861058,-1.908872,-1.234767,-21.343197,55.339348,1.777247,5.551763,2.963141,-2.894963,-11.082631,-3.854844,-1.561096,4.872117,-7.575676,1.373311,-14.896609
11.400747,4.876346,-2.153623,2.401611,1.777247,50.411350,2.757089,-4.581825,10.744246,6.467817,-9.537757,10.858303,-6.024728,-1.970342,-6.044327,-1.525062
-4.433169,-8.366483,-0.166270,-6.338634,5.551763,2.757089,26.608911,3.947135,-7.404220,-0.910409,-7.171518,4.954324,3.907337,-2.256349,3.242503,-3.887385
-7.433955,-2.551634,-8.918859,-1.520040,2.963141,-4.581825,3.947135,52.687711,-6.291204,-9.420076,6.568405,-2.089961,1.484560,2.666531,9.797007,-3.173019
-8.157610,3.996700,3.889890,-4.523664,-2.894963,10.744246,-7.404220,-6.291204,58.757068,6.707975,-4.119904,5.017864,-6.479559,-14.077661,-7.762384,3.554847
-5.806399,2.843154,5.422923,-3.073165,-11.082631,6.467817,-0.910409,-9.420076,6.707975,49.101065,-5.982241,-0.581181,-1.227176,-5.848546,2.279018,-0.249151
-5.533777,7.630252,-19.442493,-5.423890,-3.854844,-9.537757,-7.171518,6.568405,-4.119904,-5.982241,71.367059,-5.478529,1.175225,-2.856161,0.597279,6.758058
8.329890,2.276283,10.781032,-1.917408,-1.561096,10.858303,4.954324,-2.089961,5.017864,-0.581181,-5.478529,60.429594,-1.750758,-5.005272,-0.712038,14.849391
10.543531,5.858226,-1.083331,-2.428823,4.872117,-6.024728,3.907337,1.484560,-6.479559,-1.227176,1.175225,-1.750758,47.532940,-3.620426,5.165141,1.697073
-0.063445,-8.438336,-2.429223,5.046256,-7.575676,-1.970342,-2.256349,2.666531,-14.077661,-5.848546,-2.856161,-5.005272,-3.620426,22.485887,1.585843,-1.406114
-3.358103,4.552572,-0.529119,-5.782286,1.373311,-6.044327,3.242503,9.797007,-7.762384,2.279018,0.597279,-0.712038,5.165141,1.585843,58.948154,-8.071259
4.415701,-4.722791,-14.968830,0.622333,-14.896609,-1.525062,-3.887385,-3.173019,3.554847,-0.249151,6.758058,14.849391,1.697073,-1.406114,-8.071259,51.431119
