-0.121787,0.192018,0.063847,-0.209748,0.040882,0.148712,-0.187287,-0.248430,0.322154,-0.074561,0.080375,-0.234192,0.074649,0.128774,-0.050183,0.024662
0.070744,0.151011,0.190249,0.028827,0.619273,0.290774,-0.136473,-0.324670,-0.244392,1.856010,-0.329233,0.264908,0.591770,-0.092486,0.218518,-0.033108
0.279333,0.050168,0.084952,0.003343,0.199826,-0.170961,-0.077211,0.063719,0.168002,0.773150,0.041588,0.267998,0.486664,-0.164067,0.018878,-0.028473
0.412340,0.065136,0.200117,-0.136624,0.138584,-0.159540,0.089642,0.029150,0.092203,0.070281,-0.213533,0.371662,-0.029038,0.034949,-0.010206,-0.051336
-0.086989,0.008676,-0.143219,-0.089686,0.144943,0.077613,0.042178,0.139895,-0.159986,0.136614,0.095912,-0.145756,-0.364979,-0.076794,0.099538,0.162553
0.405951,0.118957,-0.084208,-0.289828,-0.065409,0.010139,-0.022864,-0.130800,-0.120142,0.416337,-0.297484,0.281750,0.086722,-0.188894,0.314787,-0.239879
-0.053052,0.080190,0.235966,0.213726,0.165112,-0.019510,0.145351,0.094419,0.076091,-0.276636,0.089104,-0.321613,-0.147127,-0.055462,-0.064332,0.266409
-0.026892,-0.144331,0.027373,-0.008385,-0.274917,-0.003011,0.298187,-0.141665,-0.116373,0.170238,-0.180134,0.309228,0.146595,-0.023107,-0.220019,0.057826
0.208828,0.001195,-0.066270,-0.160881,0.021798,0.008374,0.033484,-0.141184,0.182374,0.234599,-0.268593,0.190158,0.359352,0.116762,0.117979,0.008897
-0.125456,0.252227,0.015172,0.027935,-0.112574,0.027154,-0.049294,0.085344,0.040525,-0.186623,-0.185999,-0.143205,0.143606,0.065904,0.188934,0.260421
0.292851,0.156208,-0.286282,-0.136432,-0.011767,-0.289827,0.051916,0.205345,-0.048357,-0.121948,0.234045,-0.006438,0.008797,-0.021908,-0.164765,-0.033496
0.236149,-0.110496,-0.167639,0.220625,0.087728,0.070425,0.079428,0.140691,0.153080,0.056723,-0.288504,-0.070980,-0.046995,-0.098645,0.018469,-0.154460
0.103477,0.101274,0.091444,0.249338,-0.045378,0.235059,-0.135877,0.345925,0.017232,-0.103274,-0.076840,-0.191617,-0.230772,0.141847,-0.026811,-0.171339
0.159569,-0.096427,0.097526,0.099485,-0.180945,0.058126,-0.078876,-0.049775,0.007503,0.014630,-0.027395,-0.205271,0.140216,0.189653,-0.051801,-0.093269
0.166493,-0.380561,-0.169354,-0.280590,0.072375,0.214227,-0.012335,-0.033503,0.006452,0.074901,-0.023627,0.114728,0.119850,0.025480,0.378408,-0.086747
-0.234638,-0.124724,-0.059051,0.038115,0.085429,0.030728,0.056367,-0.237155,0.096599,-0.111405,0.263222,-0.074045,0.386235,0.137009,0.097310,0.042753
0.254510,-0.009398,0.114544,-0.059757,-0.039601,-0.083789,0.078646,-0.516923,-0.270361,0.156593,-0.200191,0.082264,0.287044,0.032508,0.022391,0.357290
0.001731,-0.007343,0.189310,0.155131,-0.195342,-0.083063,0.002051,-0.093374,-0.387399,0.064938,0.113939,0.093592,-0.343594,0.089117,0.011522,-0.183510
0.131593,-0.001622,-0.097260,-0.104444,-0.103811,-0.088622,-0.195933,0.322205,-0.262895,-0.082678,0.310814,-0.196166,-0.173826,0.027101,-0.196863,0.051641
0.168185,-0.029221,0.031665,0.160138,-0.119503,0.011992,0.046212,0.029346,-0.201897,-0.000301,-0.009320,0.006816,-0.026866,-0.028758,-0.033306,-0.123234
-0.012048,0.156369,-0.106058,0.053871,0.057184,-0.000225,-0.075977,0.396258,-0.268804,-0.129288,0.084844,0.038141,0.054851,-0.023850,-0.016686,-0.256711
0.152702,0.055776,-0.288891,0.062809,0.019085,-0.029088,-0.138085,-0.353642,-0.160854,0.474369,0.201746,-0.133890,0.195925,0.088079,-0.113459,-0.337064
-0.015483,0.030561,-0.019934,-0.089363,0.281211,-0.098273,0.084029,-0.321262,-0.180072,1.932689,-0.321345,0.244620,0.724357,-0.044720,0.439562,-0.092574
-0.396486,0.126917,0.097485,1.364721,0.923558,0.139627,-0.112119,-0.088634,-0.097698,0.964322,-0.099449,0.313697,0.586346,-0.012230,-0.033572,0.280108
0.237108,0.003271,0.288788,0.229210,0.101644,0.257726,0.043003,-0.173509,-0.055149,0.266610,0.003411,0.152855,0.401619,0.083806,-0.223682,0.435951
-0.081474,-0.087739,-0.138403,0.198591,0.094059,0.145138,-0.016607,-0.070538,0.002662,-0.045210,-0.093849,0.115142,-0.117991,-0.105173,-0.051752,-0.066791
-0.297865,0.195969,-0.273417,0.147849,0.184549,0.033940,-0.051836,0.109356,-0.006013,0.045121,-0.347596,0.028626,0.338082,-0.003717,-0.201622,0.004494
-0.213073,-0.021149,-0.086849,0.053883,-0.183516,-0.076704,0.031505,-0.036038,0.027699,0.071813,0.101966,-0.172047,0.123840,-0.133838,-0.255662,0.065517
0.048182,0.105836,0.040507,0.087800,0.028385,-0.211914,-0.035121,-0.156167,-0.226899,0.308645,0.035975,-0.240758,0.260806,0.080133,-0.140217,0.014771
