-0.181110,-0.152061,0.072620,0.196609,-0.007784,0.132440,0.084362,-0.449538,-0.299569,-0.458300,-0.071454,-0.058056,0.267901,-0.403511,-0.218705,-0.512736
-0.068389,0.453593,-0.028849,-0.388292,-0.018233,0.366528,-0.332043,0.293811,-0.102670,2.773000,0.384075,0.093571,0.045393,0.293055,0.050663,0.212668
-0.104572,0.324849,0.054624,-0.289958,0.031074,-0.580427,-0.209360,0.171183,0.008257,1.704791,0.226366,-0.095869,0.075155,0.444213,0.552511,0.197135
0.595618,0.106591,0.303461,-0.059913,-0.195472,-0.362817,0.415046,0.423774,0.101171,-0.215744,0.019047,-0.234449,0.147692,0.379310,0.023694,-0.314482
0.338868,0.004611,-0.425465,0.036829,-0.342918,-0.307198,-0.245458,-0.309007,-0.152843,0.013645,-0.096347,-0.068775,0.074397,0.351229,0.047414,-0.009071
-0.201702,0.389913,0.080739,-0.501600,-0.025337,0.106830,-0.064092,-0.012654,0.226948,0.144416,0.175791,0.166380,0.101322,0.276610,0.148360,0.570918
0.061045,-0.219245,0.366007,-0.006549,-0.216633,0.091304,0.501259,-0.125600,0.024189,0.230357,0.231174,-0.009075,-0.240921,-0.165673,0.057588,0.208527
0.282921,-0.400256,-0.183822,0.547860,0.172676,0.140612,0.070730,0.272903,-0.291518,-0.370541,-0.501420,-0.171230,-0.086905,0.236319,0.079005,-0.019364
0.209129,-0.244603,0.251354,0.673078,0.344623,-0.116035,-0.132284,0.531150,-0.213963,-0.404417,-0.081502,-0.286135,0.031730,0.217548,-0.037417,-0.015054
0.104699,0.058868,-0.039783,-0.065000,0.119921,-0.401119,-0.259122,-0.258099,0.069545,-0.128104,-0.304504,0.342929,-0.100769,0.120412,-0.012868,-0.539111
0.586928,0.103549,0.444664,0.020767,-0.334884,0.133820,0.409418,0.491053,-0.231785,0.644612,0.026680,-0.318050,-0.159517,0.320811,-0.022111,0.072786
-0.068591,-0.290449,0.235964,-0.076686,-0.031895,-0.198286,-0.213981,-0.139728,-0.145822,-0.059135,-0.059275,0.325989,0.184751,-0.256080,-0.315514,0.546075
0.104756,0.402983,0.348672,0.414593,0.035144,-0.292865,-0.851945,-0.143032,0.064734,0.303661,-0.033469,-0.024972,0.118681,0.132383,-0.032399,0.456508
0.415449,0.178576,-0.024653,-0.498009,-0.406222,0.092436,0.288259,-0.292211,0.066045,-0.209815,-0.138634,0.137888,-0.184151,0.640310,0.015852,0.281205
0.236268,0.225308,0.787673,-0.012168,-0.025526,-0.248968,0.318753,-0.083827,0.066583,-0.510875,0.016125,0.272713,-0.053734,0.376000,-0.086633,0.453273
-0.134262,0.186703,0.222024,-0.147314,-0.425824,0.072376,-0.023874,-0.198399,0.347934,-0.087119,0.142288,0.334018,0.096790,0.198064,-0.072948,-0.027118
0.064203,0.166405,-0.646637,-0.427957,0.203346,0.092459,-0.149084,-0.043136,0.229015,0.609301,0.114287,-0.128679,-0.137734,0.304430,0.043704,0.035026
0.005265,-0.127926,0.544172,0.101393,-0.121556,0.103586,0.103399,-0.050104,-0.188049,-0.188787,0.331310,0.017300,0.172246,0.317048,0.090881,-0.062913
-0.079523,-0.025571,0.254733,0.505905,0.142827,-0.246476,0.192674,-0.020493,0.048663,-0.231472,-0.053259,-0.176726,0.026542,-0.297723,-0.002685,0.127983
0.515636,-0.168099,-0.042346,-0.085495,0.033716,0.043414,0.322595,0.300184,0.007403,-0.208188,-0.254815,0.070771,-0.221952,0.184315,0.089486,-0.179201
0.028560,-0.438451,-0.174994,0.316977,-0.007148,-0.041666,0.184637,0.142227,-0.310481,-0.411037,-0.077546,-0.073827,-0.253441,-0.157939,0.168365,0.021054
0.438890,0.496736,-0.210046,-0.429353,-0.282879,0.279858,0.635980,0.099699,0.023289,1.719908,0.146635,0.138508,-0.020532,0.180186,0.536220,0.120541
0.222270,0.744504,-0.437237,-0.237365,-0.075502,0.409483,0.419636,0.184213,-0.264753,3.802864,0.175294,-0.277818,0.041865,0.605628,-0.076230,0.423716
0.106592,1.212253,0.765373,2.996345,0.495267,-0.029753,0.318287,-0.085583,0.466976,1.212833,0.296696,0.169881,-0.231332,-0.099633,-0.028959,0.949315
-0.175230,1.209959,0.112609,0.308094,0.077228,-0.010017,0.339663,0.325935,0.009262,2.828677,0.594254,-0.046059,-0.186465,0.183362,0.229141,0.631451
0.504651,0.742436,-0.268703,0.418652,-0.180711,0.113762,0.169389,-0.235894,0.284623,2.138236,0.176715,0.147228,0.046772,0.088017,0.114550,0.273161
-0.070349,-0.211073,0.099410,0.131719,-0.121775,0.181641,-0.021070,0.331747,0.054546,1.619522,0.072156,-0.351798,0.271857,-0.100454,0.008871,-0.047890
-0.242531,0.565435,-0.187298,0.159851,0.126318,0.318552,0.402173,-0.197385,0.029622,0.895860,0.048234,0.103668,0.105829,0.546716,0.113975,0.095397
0.475295,0.136119,-0.084334,-0.251606,-0.139040,0.358390,0.358430,-0.087964,0.012219,-0.275317,-0.031060,0.056800,-0.109000,-0.047901,0.021573,0.785197
0.084969,-0.390861,-0.302010,0.342891,-0.136829,-0.107730,-0.226097,0.083829,-0.251863,0.159447,-0.164296,0.049119,0.038256,-0.118110,0.029993,-0.109432
0.354431,-0.074643,-0.384123,0.284352,0.060184,-0.551130,-0.068455,-0.177171,-0.280331,-0.025939,-0.048581,-0.306725,-0.176612,-0.244011,0.028878,-0.095003
0.102178,0.325574,0.312475,0.114176,-0.196402,-0.135757,-0.059735,0.089073,0.152026,0.216424,-0.083654,0.062946,-0.229385,0.221912,0.303087,0.475715
0.336259,0.010101,-0.046205,-0.135632,0.260011,-0.067437,-0.129878,-0.111700,-0.000580,-0.304725,0.132901,0.156206,-0.050632,0.390712,0.069275,0.182249
0.395522,0.067029,-0.635443,-0.085007,0.227621,0.242636,-0.137696,-0.192033,-0.058867,-0.339985,-0.056945,0.149166,-0.106212,0.452023,-0.051547,-0.563999
-0.181904,-0.380496,0.341481,-0.716779,-0.049656,-0.134447,0.094770,0.095104,-0.377141,0.375164,0.088113,-0.402936,0.132491,0.276872,0.301319,0.381406
-0.225107,0.639939,0.352856,0.803247,0.234923,0.041865,0.206222,-0.390619,0.461602,0.460326,0.058468,-0.017980,-0.419557,0.047805,-0.000567,0.384190
-0.273306,-0.132721,-0.030811,-0.523911,-0.132885,0.023407,0.285163,-0.093649,0.118132,-0.340416,0.040623,0.196157,0.109891,0.355101,0.002496,-0.169511
