0.035408,0.195650,0.109591,0.420502,0.189048,0.215407,0.451438,0.147833,-0.328213,-0.294892,-0.152294,-0.288750,0.241739,0.504937,0.232971,0.098811
-0.235220,0.554292,0.048397,-0.240264,0.163825,-0.192639,0.026261,-0.267564,0.328791,0.028909,0.005037,0.012646,0.165183,-0.148724,0.050690,0.635445
0.189560,-0.028357,0.058891,-0.064160,-0.093494,0.116653,-0.037191,-0.030413,0.360995,-0.336150,0.194784,-0.012418,-0.322303,0.156869,-0.227169,-0.049772
0.329635,0.161305,-0.143682,0.290585,-0.072802,-0.254767,-0.618562,0.098117,0.003284,0.273717,-0.069007,-0.257439,0.149059,0.084980,0.160215,-0.311382
0.179721,-0.094380,0.158563,0.218029,-0.353609,-0.220143,-0.261401,-0.191962,0.163626,0.950140,0.325643,-0.084011,0.077049,0.377225,0.180474,-0.230278
-0.035317,-0.053683,0.016390,-0.178531,-0.347671,-0.115432,0.182474,-0.079984,-0.246568,0.837345,-0.035421,0.096150,-0.138273,-0.042260,0.110340,-0.211640
-0.074354,0.092421,-0.393268,-0.351728,-0.020870,-0.182783,0.132938,-0.342410,-0.153742,-0.106984,-0.092658,-0.116848,-0.205973,0.460198,0.264200,0.141839
-0.151226,-0.304450,-0.392331,-0.625145,0.117643,0.304512,0.114242,0.020770,0.415014,0.213692,-0.055091,0.010270,-0.198019,0.213326,0.169582,-0.074543
0.403731,-0.212800,0.010956,0.464086,-0.139974,-0.118497,-0.145466,-0.008865,0.091510,-0.247019,-0.134696,-0.130643,-0.191478,0.206547,-0.085638,0.082701
0.460282,-0.000713,-0.085257,0.403412,-0.102805,0.131050,-0.157344,0.117487,-0.107680,-0.264888,0.095576,0.292698,-0.197846,-0.423539,0.003317,-0.011282
-0.277132,-0.286898,-0.079680,0.216229,-0.191062,0.246365,0.318600,-0.008294,0.095777,-0.313209,-0.211603,0.123966,-0.134636,0.389327,-0.200370,0.238625
0.248733,0.283193,0.958760,0.235366,-0.076762,-0.316901,0.958939,0.368972,-0.145210,0.233006,0.457602,0.159260,0.011692,0.145632,0.172319,3.378342
0.091419,-0.038129,-0.366078,-0.298072,-0.359417,-0.376442,-0.196763,-0.054837,0.079052,0.328955,0.188254,0.075454,-0.418194,-0.320468,0.162604,1.724865
-0.050056,0.250052,-0.010584,0.197351,-0.323309,-0.294491,-0.145778,-0.249319,-0.195865,-0.260511,0.122368,0.322794,-0.494606,0.061880,0.082584,2.564191
0.638113,-0.063414,-0.000295,0.176989,-0.134267,-0.336321,0.225184,0.582529,-0.108816,0.589944,-0.064698,-0.093345,-0.309134,0.228039,0.066884,1.723341
-0.068333,0.321521,0.031467,-0.339765,0.082336,-0.406920,-0.162019,-0.008437,-0.308011,0.377617,0.112384,0.060329,-0.291206,0.048032,0.247104,0.574727
-0.183613,-0.408111,-0.312943,0.155505,-0.173919,-0.099508,0.140293,0.147910,-0.538536,0.122759,0.048957,-0.137852,0.003602,0.032831,0.152303,0.366757
-0.369678,-0.038123,0.132675,-0.137558,-0.054137,-0.232985,0.365233,0.148415,0.188700,-0.353712,-0.172674,-0.062082,-0.289092,0.615856,0.057597,0.158134
0.183219,-0.265829,0.370577,-0.176287,-0.247624,0.204486,-0.065325,0.248452,0.043870,0.247490,0.204177,-0.116498,-0.083010,0.222458,-0.200202,0.554679
0.027413,0.062953,-0.229236,-0.051027,0.108232,-0.122570,0.056001,-0.182611,0.052861,-0.308828,-0.175095,0.104060,-0.067689,0.200408,0.129087,-0.159392
0.450267,0.174523,0.443408,0.610800,0.026367,-0.118790,0.294550,0.400319,0.225697,0.039683,0.144314,-0.097678,0.280848,-0.286525,0.210858,0.604490
0.276304,0.083681,0.001665,0.901720,0.147983,-0.085556,0.029620,-0.051504,-0.267296,-0.190412,-0.030324,0.204707,-0.022565,-0.392869,0.005639,0.196470
0.087597,0.637708,0.224154,0.490926,0.191031,0.003984,-0.020686,-0.387374,0.176535,0.068353,-0.315200,0.029221,0.282307,0.131091,0.240312,-0.241457
-0.202244,0.128023,-0.010299,-0.341661,0.284515,-0.240250,-0.001868,-0.065117,0.124526,-0.504295,0.000840,0.018745,-0.009270,0.020073,-0.016323,-0.460913
0.131869,0.090039,-0.182749,0.418151,0.123099,0.008157,0.217946,0.031093,-0.163745,-0.292987,-0.172964,0.000922,0.060430,-0.005577,0.170819,0.080443
0.115463,-0.399419,0.813235,0.025519,0.107759,-0.246315,-0.179033,0.236833,0.065817,-0.186091,-0.164646,-0.045532,0.024534,-0.138676,-0.104364,-0.219439
0.224682,-0.051182,-0.204753,0.075318,-0.139849,0.098805,0.246606,-0.023485,-0.098801,-0.231689,0.051040,0.210419,-0.264820,0.092734,-0.011062,-0.074007
0.415059,-0.073516,-0.384313,0.178895,-0.070833,-0.243109,0.218193,0.037877,0.308363,0.401978,-0.083256,-0.483431,-0.060463,-0.391429,-0.127589,-0.091372
-0.027652,-0.085713,-0.247332,0.002288,0.040618,0.317551,0.333383,0.065934,-0.167049,-0.151974,-0.015445,0.174635,-0.150838,-0.101262,0.017938,0.201545
0.316259,0.038521,0.196195,-0.753341,-0.260843,0.398865,0.510982,-0.287788,0.189901,-0.081329,0.320461,-0.073667,-0.132972,0.979415,0.110517,0.358865
0.231864,-0.058498,-0.584014,-0.586799,-0.061340,0.272636,-0.395976,0.243548,-0.011574,0.443713,-0.171357,-0.079841,0.152982,0.100050,0.159821,0.092109
0.387028,0.181324,-0.063115,-0.426740,-0.315291,-0.191460,0.053137,-0.199968,0.046737,0.394920,-0.142988,-0.236259,-0.130906,0.400345,0.133288,0.607313
1.392578,0.370162,0.238637,0.328005,-0.320273,-0.302135,0.451687,0.086240,-0.213383,0.175138,0.331111,0.065868,-0.247986,0.263603,0.510630,1.856900
0.324556,-0.253002,0.208010,-0.029370,-0.238701,-0.166570,-0.163506,-0.061776,0.133748,0.284484,0.165311,-0.148109,-0.375553,0.467054,0.127495,1.002032
-0.234476,0.488072,-0.121146,0.196839,-0.190289,-0.058012,0.516914,0.225742,-0.110319,0.393597,-0.009638,-0.089454,0.086050,-0.015407,-0.050070,0.902613
-0.035125,0.102590,0.201614,0.175333,0.312480,-0.273626,-0.422362,0.300732,-0.181028,0.039414,-0.036713,-0.125428,0.502099,0.668536,0.188398,0.161754
0.061602,0.276470,0.083965,-0.333874,-0.165221,-0.271771,0.338873,0.048235,0.349353,0.282251,0.165688,-0.147033,0.250539,0.018354,0.029382,0.115925
-0.173973,-0.064589,0.001376,0.015339,0.180553,0.002860,0.540471,-0.147675,0.017220,0.508135,0.145797,0.083687,-0.349850,0.288916,0.167244,0.404238
-0.116365,-0.098941,0.205590,-0.240827,0.098425,0.306402,0.024931,0.133603,0.099161,-0.418130,0.029548,-0.258592,-0.014386,-0.075772,-0.104221,0.114184
0.188762,-0.126265,-0.497978,0.271166,0.157841,0.035560,-0.009361,0.115187,0.338564,-0.209566,-0.075623,-0.047342,-0.357434,-0.350891,-0.665495,-0.315430
-0.157920,-0.061517,0.297266,3.123442,-0.063435,-0.240851,-0.303486,0.077079,-0.381652,0.930707,0.074290,0.071031,-0.065176,0.326488,0.192197,-0.012178
0.222139,0.510923,0.373838,3.453234,0.370576,-0.474213,0.672887,0.148636,-0.137473,-0.046440,-0.309125,-0.212296,-0.370717,0.058202,0.289538,0.059891
0.165095,0.292348,0.012937,0.778652,0.182975,-0.121978,-0.455569,-0.236122,-0.003572,-0.166622,-0.156776,0.133170,0.158798,0.089705,0.194507,-0.133690
0.025250,0.204056,0.187179,0.165609,-0.206637,0.115434,0.664583,0.038816,0.107585,0.318502,0.184075,0.004854,-0.043043,0.112017,0.052958,0.210881
0.659813,0.085762,0.166343,0.085097,-0.400200,-0.172305,0.183146,-0.156613,0.008215,0.318101,-0.021596,-0.028741,0.367442,-0.278028,-0.315748,0.101699
0.198266,-0.433034,-0.196263,0.169781,-0.278227,0.122514,-0.200363,0.203343,0.153420,0.207851,-0.194441,0.028263,-0.039858,0.080855,-0.040309,-0.247268
0.197866,-0.075150,-0.261282,-0.261285,-0.223606,-0.291321,-0.595015,0.293261,0.017701,0.334655,-0.066123,0.204595,0.131516,0.554940,0.017741,-0.240414
0.466953,0.085967,-0.371357,0.047782,-0.499285,-0.002276,-0.057279,-0.317561,-0.155017,0.368135,0.108939,0.039891,-0.349722,0.031323,0.136389,-0.159281
0.047019,-0.088253,0.135391,0.160195,-0.166408,0.172049,-0.149111,0.104462,0.164576,0.236090,0.125001,0.031052,-0.161480,0.555848,0.045161,0.051910
1.144818,-0.034946,0.456570,0.002030,-0.049807,0.113360,0.339872,0.367147,0.408982,-0.192525,0.055151,-0.164981,-0.130541,-0.587589,-0.306072,0.128172
0.303382,-0.302460,0.179868,0.041402,-0.011643,0.242647,0.302519,0.295254,-0.317665,-0.321955,0.078797,-0.156317,0.120067,0.052639,-0.230623,-0.247385
0.457763,0.353093,0.120939,0.011323,-0.379099,0.024365,0.353147,0.210671,-0.001140,0.534177,0.219775,-0.147753,-0.180938,-0.019293,-0.062955,0.467144
1.283988,0.004443,0.179459,-0.178223,0.058205,-0.246546,-0.301169,-0.024562,0.043842,-0.185906,0.031497,-0.300122,0.009540,0.423977,0.397249,0.638804
-0.173099,-0.017717,0.023131,-0.363714,0.170735,0.025471,0.181542,-0.124210,-0.023551,-0.246540,-0.003806,0.072729,-0.119742,0.133821,-0.137008,0.125453
0.011734,-0.160332,-0.091074,-0.007072,-0.286041,-0.155138,-0.183706,0.010418,0.170934,0.608544,-0.079128,-0.165030,0.199108,0.619122,0.014312,0.123888
-0.190255,-0.262105,0.393361,-0.364654,0.014508,-0.223112,0.514767,0.011235,-0.279321,0.128962,-0.365239,0.604706,0.500244,2.839884,0.558656,0.193568
-0.073124,0.075618,0.710191,0.130857,0.171577,-0.313749,0.187746,-0.131363,-0.107142,-0.349019,0.306975,-0.336955,-0.035992,0.928360,0.345473,0.561793
0.080040,-0.116748,0.003636,0.312245,-0.110508,-0.149058,-0.397689,-0.202902,-0.161987,0.168625,-0.010079,0.236282,-0.035886,0.605118,0.235143,0.119905
-0.109906,0.291106,0.479698,-0.343748,0.163436,0.187774,-0.034498,0.247505,-0.294075,0.162811,0.486625,-0.074951,0.169887,0.275054,0.196707,0.272322
-0.006201,-0.124574,-0.087968,0.884815,-0.003328,-0.080437,-0.400191,0.267069,0.154802,0.112259,-0.303519,0.100959,0.251613,0.616855,0.138005,-0.446601
0.081070,-0.349042,0.530962,-0.052846,0.040127,-0.346919,-0.214739,0.286149,0.115868,0.124625,0.113935,-0.182458,-0.287226,-0.121359,-0.340511,0.307822
0.109094,-0.040009,0.153979,0.240532,-0.071467,-0.554190,-0.005780,-0.191025,0.146572,0.096854,-0.209873,-0.122295,0.048296,0.439185,0.031065,-0.059919
-0.404194,0.251850,0.021108,3.502744,0.364712,-0.314095,0.174612,-0.281336,0.066700,0.877402,-0.345350,0.267603,-0.724647,-0.210142,0.325753,-0.031061
0.171989,-0.279336,0.004421,-0.623704,-0.080956,0.146219,-0.575920,0.065367,0.219885,0.176606,-0.069113,-0.132361,0.108509,-0.426822,-0.327590,-0.159989
0.206496,0.228040,0.182680,0.134902,0.090597,0.030165,0.493441,0.121822,0.145656,-0.526553,0.093681,0.225696,0.049317,-0.375362,0.160330,0.106972
0.247771,-0.234222,0.199023,-0.125797,-0.188006,0.168945,-0.783845,-0.062203,0.062208,-0.230862,0.333702,0.218751,-0.024933,-0.039655,-0.350321,0.078330
-0.094545,0.330509,-0.262994,0.413105,-0.243319,-0.006692,0.350180,-0.211039,0.041452,0.132474,-0.181305,0.039829,0.169734,0.162079,0.306497,0.019956
-0.393411,0.196138,0.360452,-0.031452,0.028762,0.036810,0.267750,0.162273,0.053701,-0.425645,0.026150,-0.492422,0.141300,-0.410653,-0.026397,-0.123774
0.203448,0.058686,0.085531,-0.269183,-0.212626,-0.277797,0.250848,-0.003266,-0.081495,0.034800,0.286554,0.125388,0.446237,-0.350515,0.096118,-0.077568
1.194210,0.229855,-0.018014,-0.033366,-0.147341,-0.218653,0.186327,0.049032,0.239237,0.482619,0.295050,-0.107504,0.209527,0.449558,0.327864,-0.494598
0.159860,0.219540,0.046606,-0.472199,-0.116463,-0.226711,-0.300130,-0.050539,-0.120205,0.421934,0.080378,-0.076735,0.239997,0.316303,0.038661,0.639121
0.287429,0.042155,0.032089,-0.443231,-0.190375,0.177417,0.335300,0.126881,-0.413491,0.073584,-0.081923,0.086688,-0.113229,0.386520,-0.070318,0.129285
2.032773,0.015253,0.249458,0.792451,-0.238911,-0.120646,0.502807,0.330951,0.084196,0.378229,0.239115,-0.399490,0.154436,0.321080,0.290484,0.503121
-0.077728,-0.311367,0.196337,-0.364725,-0.195081,0.120199,0.221746,0.059331,0.111407,-0.111368,0.105639,-0.162807,-0.272376,0.310058,-0.116624,0.137295
0.321310,-0.148305,0.344094,0.088466,0.116698,-0.051111,0.081380,0.218774,-0.349522,-0.153483,-0.427424,0.129314,0.213813,0.968607,-0.095062,-0.176253
0.461946,-0.237279,-0.124007,0.016069,-0.125143,-0.109449,-0.005244,-0.084366,0.126845,-0.015607,-0.232607,0.020849,-0.326653,0.441845,0.052066,-0.294574
-0.150885,0.090845,-0.141283,0.149180,0.072156,0.340785,-0.096151,0.189732,-0.056761,-0.306239,-0.341422,-0.048798,0.045197,0.867986,0.269313,0.252514
0.203102,-0.256134,-0.235806,0.876777,0.354000,-0.009862,-0.079256,0.347159,-0.159624,0.236414,-0.413278,-0.052134,0.288040,2.597747,0.438651,-0.080239
0.470311,0.175912,0.323390,-0.019348,0.115822,-0.154755,-0.004733,0.094841,-0.144687,0.032768,0.107258,-0.122236,0.669488,1.614244,0.487735,-0.081980
0.301243,0.177251,0.272943,0.188275,-0.026025,-0.393117,-0.340513,0.003005,-0.434542,0.744160,-0.151258,-0.064870,0.101162,2.252126,0.506561,-0.030873
0.373755,-0.006152,0.028621,-0.118067,-0.287158,-0.088591,0.433194,0.126838,-0.466773,1.107719,-0.228716,0.015142,0.328263,2.706977,0.808604,-0.200570
0.688418,-0.352292,-0.390606,0.432431,-0.035479,-0.264106,-0.249185,-0.027731,-0.014302,-0.052154,-0.376630,-0.284552,-0.394109,0.106712,0.322120,0.332183
0.166697,-0.076520,0.711002,1.150341,-0.122682,-0.044385,0.392599,-0.015179,-0.163738,0.705034,0.465405,-0.073684,-0.228719,0.092156,-0.052101,-0.138157
0.076257,0.016519,-0.351876,2.059624,-0.116526,-0.287035,-0.232673,0.060083,-0.084988,0.399038,-0.269726,-0.023689,-0.058086,0.401855,-0.018393,-0.147924
-0.292798,0.147297,0.535536,0.409790,0.224227,0.287036,-0.065355,0.484270,-0.061099,0.433264,0.100569,0.043644,-0.037488,-0.318286,-0.215495,0.182721
0.132478,-0.211143,0.485788,0.105287,0.084448,0.123749,0.256468,0.129560,0.224422,-0.277911,-0.122156,-0.342918,0.023428,0.305926,0.041059,0.213169
0.375296,0.129802,0.344938,0.187499,0.188607,-0.083376,0.052681,0.243476,0.032414,-1.017208,0.220381,0.048424,-0.144043,0.087272,-0.333151,0.213312
0.041394,0.003016,0.271670,0.066703,-0.110082,0.160105,0.162893,-0.185973,0.250810,-0.221452,0.235153,-0.238585,-0.138978,-0.121344,-0.257751,-0.122215
0.003082,-0.031819,0.384729,0.213806,0.219960,0.257599,-0.076772,0.224942,-0.067886,-0.364941,0.219346,-0.068435,0.013936,-0.050597,-0.129197,0.192029
2.377566,0.181947,-0.255118,-0.138922,-0.556000,0.032666,0.446594,0.671111,-0.242416,0.321967,0.047569,-0.605593,0.079571,0.579674,0.112271,0.290694
1.075115,0.180467,0.664427,0.638713,-0.029295,0.097363,0.649473,0.271330,0.343444,-0.185470,-0.196784,-0.356708,-0.035718,0.421755,-0.043742,0.251463
2.088453,0.945360,0.087323,0.669300,-0.107609,0.007511,0.564860,0.339823,0.395603,-0.917800,0.253852,-0.599027,-0.149440,0.002787,0.150557,-0.027708
1.361163,0.291756,-0.051431,-0.578160,-0.113293,0.057375,-0.103487,0.443165,-0.009236,0.048863,-0.050524,-0.477555,0.358020,0.183052,0.429712,0.009753
-0.072671,0.217502,-0.031112,0.346371,-0.001748,0.335713,0.211894,0.202457,-0.162648,0.232378,0.062406,0.132837,-0.089670,0.211092,0.017532,-0.206945
-0.032216,-0.221739,-0.182903,-0.052717,-0.289928,-0.166837,-0.083837,-0.012378,-0.309004,0.163690,-0.175863,-0.125672,-0.382989,0.660401,0.171832,-0.075282
-0.300583,-0.446880,0.040533,0.106279,0.051147,-0.021301,-0.245691,0.031337,-0.530144,0.457547,0.081774,0.178765,-0.333909,0.267726,0.077642,0.127421
0.028852,-0.351516,0.274658,0.316647,-0.410302,0.199941,0.474285,0.338052,-0.074463,0.236161,0.078144,0.077251,-0.323832,0.988409,0.180589,-0.271129
0.376697,-0.231800,0.427595,-0.299263,-0.079077,-0.261254,0.253719,0.254529,-0.247319,0.052002,0.007895,0.085822,-0.214887,1.759597,0.031547,-0.169497
0.285591,0.482101,-0.003989,0.057504,0.104027,-0.363552,-0.200735,-0.059084,-0.661976,0.898691,0.028370,-0.007884,0.295399,2.588179,0.732607,-0.066479
0.529891,0.227552,-0.149405,0.554365,0.102363,-0.077704,-0.057996,0.153943,-0.084155,1.025768,0.297278,0.055086,-0.001070,-0.181449,0.427844,0.496926
-0.066293,0.033847,-0.125550,0.131169,-0.100879,-0.171432,-0.009755,-0.133448,0.138719,0.292980,-0.039288,0.024395,-0.025346,0.230097,0.058738,0.139209
0.436064,-0.045358,-0.142081,0.252174,-0.091547,-0.269032,-0.420990,0.298669,-0.112169,0.287216,-0.005294,0.164388,0.133993,2.215638,0.588476,-0.015819
-0.290879,0.073457,-0.164608,0.910826,0.049295,0.012856,-0.011042,0.139714,-0.377402,-0.444771,-0.327737,0.100079,-0.185794,0.820184,0.170789,0.427586
0.424894,-0.227451,0.577080,3.110689,-0.097874,0.088195,0.638290,0.319988,-0.033982,0.056423,0.112396,0.051629,-0.438150,0.421603,0.023237,-0.007697
0.436986,0.067794,0.405249,2.503569,-0.109728,-0.196409,0.204132,0.357183,0.077508,-0.267695,-0.106033,0.317241,-0.006756,0.037064,-0.112161,0.411153
0.145099,-0.296418,0.112482,-0.154088,-0.026628,-0.133785,-0.531047,0.028344,0.204068,-0.041818,0.031185,0.081662,-0.185436,-0.221184,-0.005173,0.005159
-0.131369,-0.199562,0.185032,-0.074651,-0.207266,-0.229711,-0.062078,0.042509,-0.011870,0.010828,0.098534,0.044365,0.098094,0.129306,-0.044552,0.592803
0.035570,-0.175758,0.489487,0.265367,-0.150387,-0.000475,0.128776,0.323661,-0.047758,0.216209,0.189687,0.108937,0.067345,0.050454,0.032132,-0.030469
0.338088,-0.056777,-0.352829,-0.282910,-0.236935,0.130617,-0.103376,-0.164071,-0.179547,0.295430,0.117307,0.153215,-0.561610,0.171158,0.178278,-0.092548
0.054930,0.193926,0.000508,0.491160,-0.039500,-0.164426,0.036126,0.293894,0.042022,-0.534799,-0.140380,-0.249575,0.008681,-0.186096,0.115778,-0.110328
1.649606,0.320150,0.230553,-0.359883,-0.315404,-0.041786,0.478717,0.194975,0.385250,-0.082306,0.362203,-0.334942,-0.041843,0.073423,-0.027235,0.105979
1.955533,0.413234,0.123836,-0.032750,0.001140,0.073232,0.184358,0.514577,-0.117517,1.007252,0.470278,-0.187265,0.408030,0.602141,0.372429,-0.080728
0.668942,0.315227,0.055443,0.311570,-0.289425,0.016723,0.348665,0.341413,-0.096478,0.964884,0.314244,-0.158539,0.272972,0.920330,0.079623,0.036634
0.344179,-0.010940,0.393379,0.190402,0.262055,0.026384,0.611136,0.199547,-0.041534,-0.015197,-0.289758,-0.169403,0.212975,1.039473,0.100639,0.064237
-0.441878,0.340573,0.423414,0.063610,-0.227057,-0.242830,0.388938,-0.252999,-0.350148,-0.652067,-0.074245,0.105001,0.186616,2.391862,0.329494,0.158443
0.109927,-0.066469,-0.211313,0.360474,-0.159583,-0.098542,0.236111,-0.025942,-0.245113,1.102173,-0.270469,-0.272956,0.048251,1.663123,0.319147,-0.161131
-0.064965,-0.062929,0.466736,0.068940,0.230270,0.356400,0.042901,-0.016303,-0.166706,0.276343,-0.231466,-0.024748,0.145757,1.038765,0.131499,0.144029
0.321149,0.094206,0.743994,0.406509,0.235103,-0.401949,0.359324,0.221743,-0.119765,0.245825,0.070727,0.072063,0.233347,0.262918,0.096259,-0.014501
0.276532,-0.051083,-0.133363,-0.192791,-0.127434,0.111992,-0.126005,0.457943,0.281537,0.320846,-0.149959,-0.312050,0.266890,0.124786,0.102388,0.098640
-0.177266,-0.200536,-0.154291,0.468965,-0.038584,0.222793,-0.035431,0.289517,-0.108756,0.443799,0.137590,0.318353,-0.093421,-0.199451,-0.108202,0.548781
0.439080,-0.210764,0.144091,0.163046,0.175613,0.065096,0.025117,0.000908,-0.062932,-0.400689,0.238911,0.124814,0.006590,0.217199,0.122451,-0.041548
0.106819,-0.072403,0.190880,0.086204,0.030321,0.486761,1.041757,0.223904,-0.345466,-0.098426,-0.063448,-0.038262,0.144226,1.588518,0.343403,-0.307880
0.155078,-0.139759,-0.215315,0.821257,0.218754,0.070575,-0.029229,0.281367,-0.277970,0.691969,-0.006053,-0.034569,-0.024061,1.199712,0.417970,-0.420898
-0.070747,0.471577,0.185883,3.951466,-0.080140,-0.163862,0.305708,0.196579,-0.371060,0.793102,-0.448389,-0.122274,-0.366116,0.284675,0.130496,0.516033
-0.378297,-0.071693,0.270085,-0.002049,-0.138243,-0.188554,0.166757,-0.138773,-0.165499,-0.482615,0.158765,0.023628,0.095726,0.067744,-0.128149,0.086433
0.072120,0.227265,-0.090078,0.356331,0.135707,0.371233,0.481324,0.018806,-0.265349,-0.482056,0.053347,0.147424,0.232428,0.201861,0.069708,-0.488302
0.150345,-0.417382,-0.222006,-0.424592,-0.106796,0.220357,-0.065667,0.310495,0.101375,-0.073123,-0.044749,-0.019486,-0.451126,-0.129385,-0.525178,-0.127240
-0.613663,0.089245,0.025678,-0.057072,0.145693,-0.336471,-0.216488,-0.347072,-0.231179,-0.404873,-0.248552,0.432961,-0.004184,-0.079255,-0.183432,0.426846
