18.046184,1.577380,-6.690190,1.655782,-1.136505,6.085913,0.495269,0.184350,-3.313296,1.115843,2.892828,-9.734750,-0.714621,-5.776328,4.209535,4.004726
1.577380,41.542647,-6.481323,-1.906589,-2.785244,-1.640434,3.623129,3.773993,-0.401329,-1.460071,-3.144068,4.002277,-2.864536,6.672315,6.324113,1.891345
-6.690190,-6.481323,35.866998,-2.591511,6.186412,-11.697152,5.316017,-3.748850,-1.500104,-5.273322,0.110710,0.333253,3.159372,0.424335,1.957349,-19.352677
1.655782,-1.906589,-2.591511,24.385991,-12.945813,-4.842791,-4.430669,0.269220,-1.676671,1.220953,-2.521242,-4.330301,-1.336930,-4.355118,9.721372,0.223617
-1.136505,-2.785244,6.186412,-12.945813,43.866474,-0.363030,5.813361,0.524787,1.538571,-6.253799,4.309883,-1.943129,-3.308559,6.984382,-0.745264,-0.517134
6.085913,-1.640434,-11.697152,-4.842791,-0.363030,50.895630,1.612290,0.984939,3.555660,3.856697,8.205817,3.204786,2.867910,-1.176761,-5.057911,0.748961
0.495269,3.623129,5.316017,-4.430669,5.813361,1.612290,27.393694,7.680727,-0.799962,-0.693452,5.022268,-5.285687,5.387178,0.659524,-0.058167,-5.891748
0.184350,3.773993,-3.748850,0.269220,0.524787,0.984939,7.680727,31.674517,2.888052,-0.496397,-3.103260,-0.379161,7.381380,3.670465,-4.460137,4.147041
-3.313296,-0.401329,-1.500104,-1.676671,1.538571,3.555660,-0.799962,2.888052,35.886747,5.891395,8.899882,3.292837,1.128096,-2.734207,-8.984612,-4.545043
1.115843,-1.460071,-5.273322,1.220953,-6.253799,3.856697,-0.693452,-0.496397,5.891395,23.975813,4.877632,-7.252814,-6.504937,2.098922,-6.270032,2.109236
2.892828,-3.144068,0.110710,-2.521242,4.309883,8.205817,5.022268,-3.103260,8.899882,4.877632,44.714286,10.568286,2.341545,-1.491270,-2.671898,-2.967316
-9.734750,4.002277,0.333253,-4.330301,-1.943129,3.204786,-5.285687,-0.379161,3.292837,-7.252814,10.568286,53.256090,-2.891726,6.712929,2.855644,2.039378
-0.714621,-2.864536,3.159372,-1.336930,-3.308559,2.867910,5.387178,7.381380,1.128096,-6.504937,2.341545,-2.891726,33.962756,-5.127200,-9.026133,-8.377928
-5.776328,6.672315,0.424335,-4.355118,6.984382,-1.176761,0.659524,3.670465,-2.734207,2.098922,-1.491270,6.712929,-5.127200,27.415004,0.141281,1.195547
4.209535,6.324113,1.957349,9.721372,-0.745264,-5.057911,-0.058167,-4.460137,-8.984612,-6.270032,-2.671898,2.855644,-9.026133,0.141281,47.174435,2.235124
4.004726,1.891345,-19.352677,0.223617,-0.517134,0.748961,-5.891748,4.147041,-4.545043,2.109236,-2.967316,2.039378,-8.377928,1.195547,2.235124,26.497443
