30.610859,4.444002,-0.108480,-6.052266,4.356128,-3.273618,-1.175232,2.292485,0.327853,-18.257574,-6.688281,3.138833,2.573506,-2.826629,0.560360,0.666917
4.444002,34.835810,-2.898134,-9.858500,-9.791780,-6.128699,-9.803562,4.078961,-4.882597,-0.665408,2.153471,4.238900,11.182949,1.802260,-12.258209,-2.719907
-0.108480,-2.898134,24.450421,-4.401278,-4.592669,4.584002,9.717318,-0.788195,1.403921,8.987050,-8.570233,-6.498721,-7.662903,-0.237344,2.769194,2.567764
-6.052266,-9.858500,-4.401278,27.550042,1.590145,1.219668,-6.031620,0.717708,0.294642,0.526215,7.073356,-4.308862,-6.200717,-7.652453,6.828136,-6.794306
4.356128,-9.791780,-4.592669,1.590145,24.617109,-0.834308,4.984703,-1.562321,-6.153427,-13.511296,0.878170,7.817364,-6.567950,-2.721637,0.481769,4.650729
-3.273618,-6.128699,4.584002,1.219668,-0.834308,34.155792,1.804992,8.823351,6.884944,-6.587029,-4.595352,-8.343155,1.216589,1.995035,6.231827,8.559435
-1.175232,-9.803562,9.717318,-6.031620,4.984703,1.804992,30.548869,-7.796501,3.984316,-9.127769,-7.367420,1.675702,0.000899,-10.748607,5.106974,8.620471
2.292485,4.078961,-0.788195,0.717708,-1.562321,8.823351,-7.796501,23.686443,2.326469,-4.272734,7.264257,-8.354501,-2.995156,3.229283,-2.754202,0.298432
0.327853,-4.882597,1.403921,0.294642,-6.153427,6.884944,3.984316,2.326469,42.835899,-4.504789,-0.773120,2.048260,-6.148027,5.010867,11.151647,10.026375
-18.257574,-0.665408,8.987050,0.526215,-13.511296,-6.587029,-9.127769,-4.272734,-4.504789,55.504391,11.364134,-7.669293,-5.347292,-6.462245,-1.344549,-11.736208
-6.688281,2.153471,-8.570233,7.073356,0.878170,-4.595352,-7.367420,7.264257,-0.773120,11.364134,45.071810,0.752714,-5.801774,-0.458086,-4.866027,-4.386684
3.138833,4.238900,-6.498721,-4.308862,7.817364,-8.343155,1.675702,-8.354501,2.048260,-7.669293,0.752714,22.532171,3.351076,-2.029119,-2.940126,0.744367
2.573506,11.182949,-7.662903,-6.200717,-6.567950,1.216589,0.000899,-2.995156,-6.148027,-5.347292,-5.801774,3.351076,31.719417,-3.048053,-3.217174,0.464834
-2.826629,1.802260,-0.237344,-7.652453,-2.721637,1.995035,-10.748607,3.229283,5.010867,-6.462245,-0.458086,-2.029119,-3.048053,28.955626,-3.548011,-3.168700
0.560360,-12.258209,2.769194,6.828136,0.481769,6.231827,5.106974,-2.754202,11.151647,-1.344549,-4.866027,-2.940126,-3.217174,-3.548011,25.250664,5.061694
0.666917,-2.719907,2.567764,-6.794306,4.650729,8.559435,8.620471,0.298432,10.026375,-11.736208,-4.386684,0.744367,0.464834,-3.168700,5.061694,29.965891
