-0.085558,0.848319,0.567448,0.205584,0.278436,0.146500,0.241097,0.072692,0.755673,0.284511,0.341864,0.201520,0.600526,-0.261551,-0.033015,0.313823
0.040837,-0.230346,0.022928,-0.465170,-0.239187,-0.008588,-0.225045,-0.111012,-0.189065,-0.092188,-0.257772,0.007773,0.372637,-0.354910,-0.275215,0.009619
-0.219712,0.476645,0.501945,0.241024,0.178826,-0.144050,0.060722,0.396869,-0.081062,0.276497,0.744043,0.245683,0.183412,0.114927,0.616476,0.320499
0.261564,0.211453,0.839778,0.606867,0.342707,0.690298,0.359315,-0.118518,0.363236,0.258577,-0.195990,0.773086,0.431016,-0.384363,-0.267619,0.323219
0.129756,0.422004,-0.018633,0.362642,0.097593,0.632816,0.053648,0.016959,-0.169076,0.358980,0.371428,0.161568,0.301125,-0.014258,0.165246,0.444229
0.362961,0.468892,0.244726,-0.005702,0.329399,0.528806,0.536021,0.053862,0.318190,0.551245,0.872476,0.375910,0.793434,0.277936,0.731509,0.621303
0.248823,0.186374,-0.499476,0.137628,-0.403040,0.322451,0.380720,0.278588,0.045273,-0.461162,0.268412,-0.063912,-0.200102,0.181975,0.089365,0.070314
0.198378,0.579914,0.390922,0.459204,0.491703,0.588069,0.202944,0.488085,0.458921,1.025076,0.610362,-0.032940,0.638656,0.523443,0.340425,0.237947
0.066452,0.064466,0.502899,0.079924,0.234686,-0.005975,-0.073281,0.064242,-0.328878,0.122449,0.340825,0.011205,0.363561,-0.292325,0.352842,0.164343
0.321757,0.839832,0.428720,0.615611,0.425960,0.661927,0.731429,0.367142,0.429221,0.354060,0.126743,0.730537,0.253104,-0.358439,0.518317,-0.094923
-0.146390,-0.256079,0.261937,0.357963,0.505329,-0.363833,-0.195908,-0.428276,-0.331667,0.283947,0.469364,-0.527483,0.638958,0.085936,-0.099542,0.091196
0.079931,0.208216,0.220497,-0.025923,-0.023330,0.402821,0.809786,0.301361,0.097972,0.339035,0.230292,0.151438,0.170213,-0.087721,0.431111,-0.009653
0.488102,0.416343,0.290655,0.284755,0.011638,0.004884,0.266625,0.067338,0.058646,-0.171801,-0.113574,0.022313,0.731023,0.044651,0.297248,0.971545
-0.258929,0.383321,0.341912,-0.068133,0.152550,-0.135802,-0.106316,0.628738,0.657212,0.099226,0.647033,-0.265722,-0.215777,-0.026250,0.344800,0.544385
