8.175926,-2.602216,1.321492,-0.126671,4.899782,3.959960,-1.410355,-5.363098,-0.982546,0.532375,0.458176,0.269320,2.479127,-0.362094,3.639258,1.154991
-2.602216,25.936582,-1.179555,-1.584014,-6.166169,1.956456,-2.645869,7.124561,-8.113477,-5.451781,-0.219872,-2.395122,-0.241600,-2.020776,-2.753064,-3.931689
1.321492,-1.179555,20.127413,-3.936070,-0.654522,7.177711,-2.333054,-3.004440,-7.422126,2.620713,-4.944756,3.770279,-3.555443,-1.697879,4.451711,-4.039354
-0.126671,-1.584014,-3.936070,4.547445,-2.414736,-0.111098,-0.860892,-0.187616,-1.231769,-0.321597,4.637087,-0.408500,1.022656,0.919059,0.218502,-0.039976
4.899782,-6.166169,-0.654522,-2.414736,28.858274,-1.802152,1.810779,-1.115527,2.394401,1.881878,4.193736,1.097029,-1.432698,0.010311,-1.145849,1.332097
3.959960,1.956456,7.177711,-0.111098,-1.802152,25.695008,-5.711691,-4.377614,-2.470994,-1.722280,-0.384028,-6.862690,-0.007367,0.621381,9.065190,-1.741269
-1.410355,-2.645869,-2.333054,-0.860892,1.810779,-5.711691,5.048263,0.616597,5.095525,0.680356,-2.592882,0.189471,-0.769493,0.079173,-3.103328,1.067415
-5.363098,7.124561,-3.004440,-0.187616,-1.115527,-4.377614,0.616597,22.496818,1.105580,-2.797868,4.742838,6.348233,-6.720576,-2.650295,-5.060274,-5.410824
-0.982546,-8.113477,-7.422126,-1.231769,2.394401,-2.470994,5.095525,1.105580,36.380809,0.499095,-7.555177,-8.402186,-0.064006,0.747735,-1.293786,4.397662
0.532375,-5.451781,2.620713,-0.321597,1.881878,-1.722280,0.680356,-2.797868,0.499095,6.091185,-3.625656,2.174919,-0.437309,-0.329115,1.819100,0.069656
0.458176,-0.219872,-4.944756,4.637087,4.193736,-0.384028,-2.592882,4.742838,-7.555177,-3.625656,41.295680,6.391650,-5.056424,6.006323,-10.102919,-6.410244
0.269320,-2.395122,3.770279,-0.408500,1.097029,-6.862690,0.189471,6.348233,-8.402186,2.174919,6.391650,31.327896,-0.940101,-2.149026,-2.205579,-3.910112
2.479127,-0.241600,-3.555443,1.022656,-1.432698,-0.007367,-0.769493,-6.720576,-0.064006,-0.437309,-5.056424,-0.940101,33.356649,-4.785138,6.419850,4.659340
-0.362094,-2.020776,-1.697879,0.919059,0.010311,0.621381,0.079173,-2.650295,0.747735,-0.329115,6.006323,-2.149026,-4.785138,7.075183,-8.058520,0.015654
3.639258,-2.753064,4.451711,0.218502,-1.145849,9.065190,-3.103328,-5.060274,-1.293786,1.819100,-10.102919,-2.205579,6.419850,-8.058520,35.331577,-0.059959
1.154991,-3.931689,-4.039354,-0.039976,1.332097,-1.741269,1.067415,-5.410824,4.397662,0.069656,-6.410244,-3.910112,4.659340,0.015654,-0.059959,8.530272
