0.220425,-0.212956,0.032533,0.204725,-0.046693,0.082232,0.228121,0.193778,-0.005453,0.178196,0.274914,0.177191,-0.033674,0.179324,-0.168699,0.252632
0.150174,0.223785,0.150735,0.266159,-0.013705,0.247909,0.206734,0.172528,0.034023,0.280664,0.133378,-0.136477,0.051031,0.189114,-0.203750,0.228365
0.128926,-0.008469,-0.129430,0.104860,-0.113277,-0.075170,0.161134,0.236075,0.103046,0.170468,0.051031,-0.023956,-0.210517,0.240595,-0.145767,0.240323
0.147298,0.245787,-0.463688,0.209845,-0.337912,-0.210813,0.441264,0.141817,-0.142960,0.089678,0.071631,-0.261160,-0.248124,0.407825,0.166283,0.189487
0.114613,-0.100095,0.106783,0.107634,0.028312,0.150443,0.230092,0.229185,-0.076313,0.236613,0.101452,0.114551,-0.089462,0.163556,0.158939,0.115297
0.090704,0.184392,-0.383849,0.196722,0.136063,-0.028428,0.281817,0.273754,0.318056,0.190014,-0.085071,-0.032406,-0.108506,0.273702,0.214990,0.139794
0.197896,-0.027129,0.038100,0.283624,-0.343106,-0.234660,0.256466,0.248113,-0.284115,0.109736,0.205026,-0.054045,-0.072138,0.307715,0.308945,0.173772
0.130042,0.152684,-0.006591,0.333630,0.176273,0.088743,0.234923,0.080404,-0.044517,0.125275,0.190684,-0.128388,-0.038690,0.322750,-0.078134,0.297549
0.273692,0.144759,0.181769,0.222130,-0.188296,0.116590,0.348750,0.026738,0.091622,0.298100,-0.133286,0.118743,0.058483,0.302806,-0.099617,0.286479
0.222197,0.072463,-0.147497,0.063083,0.238277,-0.249759,0.329093,-0.244857,0.054397,0.129793,-0.152899,0.045926,0.039616,0.276569,0.047107,0.160316
0.278601,0.391155,-0.181855,0.329578,-0.079181,0.394393,0.232692,0.008808,0.115361,0.161071,0.198983,-0.243776,0.127706,0.471159,-0.067445,0.315796
0.316185,0.370522,0.205816,0.262482,0.145696,0.275560,0.072049,0.371116,0.007157,0.292891,0.161274,0.100752,-0.157413,0.300612,0.175661,0.319457
0.296842,-0.130535,0.123938,0.171012,0.199042,-0.006094,0.305885,-0.008965,-0.008099,0.166605,0.004960,-0.096055,-0.088413,0.243707,-0.124406,0.170471
0.152585,-0.008988,-0.358678,0.322325,-0.083117,-0.046818,0.301392,-0.052029,0.093364,0.216023,0.129740,0.041415,0.042518,0.359529,-0.148109,0.207482
0.290817,0.361420,0.173446,0.360289,-0.126273,-0.141223,0.276111,0.253296,-0.254466,0.243916,0.095092,-0.154109,-0.260068,0.283091,-0.323719,0.208344
0.199703,0.092020,-0.464518,0.334489,0.167355,-0.045024,0.366520,-0.283513,0.179789,0.079936,-0.098375,0.003460,0.131809,0.258472,0.469328,0.353399
0.195879,-0.079418,0.027692,0.341092,-0.044708,0.051871,0.394720,0.039553,0.273654,0.169402,0.127789,-0.054914,-0.063779,0.362766,-0.063218,0.123282
0.122759,0.084844,0.197528,0.189339,0.065860,0.004111,0.305686,-0.082800,0.049033,0.170312,0.241476,0.009139,0.010550,0.195187,0.182774,0.186606
0.260232,0.220038,-0.033435,0.271613,0.171076,0.142125,0.225012,0.398259,0.119870,0.204688,-0.126490,-0.208552,-0.032017,0.286142,0.039925,0.097490
0.228306,0.253251,0.290037,0.232153,-0.040674,-0.183645,0.237603,0.180866,-0.187760,0.267043,-0.020788,0.122279,-0.235615,0.200327,0.082308,0.214202
0.193642,-0.061779,0.102341,0.243949,0.070279,0.011920,0.393792,-0.070327,-0.334372,0.237026,-0.185962,0.012610,-0.127651,0.263502,-0.009816,0.122014
0.188545,-0.079098,-0.105286,0.312440,0.070160,-0.376713,0.227933,-0.186899,0.473922,0.104512,-0.164439,0.170897,-0.061635,0.356256,0.110365,0.332050
0.247019,0.106762,0.256624,0.296628,-0.261052,0.131015,0.357281,-0.125761,0.087622,0.374692,0.076471,-0.046612,-0.002165,0.293069,-0.381389,0.321250
0.212238,0.041202,0.261353,0.331621,-0.137536,0.105371,0.175945,-0.057564,-0.004613,0.324034,0.074936,-0.108559,0.023931,0.284131,0.094823,0.167833
0.214680,0.039294,0.025853,0.059783,-0.153198,-0.019736,0.219605,-0.009940,-0.261847,0.141063,0.107575,-0.036631,-0.307675,0.224759,-0.044501,0.142730
0.237050,0.145676,-0.024214,0.334309,0.101469,0.007041,0.247891,0.328169,0.148285,0.332252,0.131523,-0.244353,-0.197257,0.177742,0.034711,0.320517
0.317433,-0.021282,-0.071202,0.386418,0.056557,0.093045,0.188228,-0.409730,-0.118380,0.286878,0.115898,-0.169494,0.090314,0.200466,0.124985,0.306484
0.212326,0.222361,0.086767,0.322068,0.111580,0.319195,0.100665,-0.222835,-0.125390,0.268490,0.174503,-0.172864,0.024717,0.206644,0.288735,0.218093
0.208567,0.105326,0.149386,0.143695,-0.076797,-0.197129,0.253747,-0.079376,-0.242800,0.296492,0.491925,0.236043,0.007508,0.247730,-0.406042,0.120068
0.178615,-0.189933,-0.013642,0.320658,0.269486,-0.208549,0.238508,0.054815,0.361252,0.116128,-0.021962,0.185682,0.151802,0.164507,-0.077955,0.378319
