-0.451154,-0.174413,-0.259970,-0.243193,-0.002707,-0.342762,-0.052496,-0.424064,0.154358,-0.371846,-0.327348,-0.074565,-0.273456,-0.628172,-0.041281,-0.093772
1.157179,0.487430,0.409931,-0.180217,0.469443,1.003823,0.471632,0.471315,0.466901,3.892679,0.541750,-0.122475,0.703595,0.594423,1.228763,0.462530
0.127176,0.210803,0.063347,-0.296285,0.250180,0.227012,0.241481,-0.092462,0.065254,0.935546,-0.190434,-0.279341,0.187348,0.048121,0.348936,-0.099266
0.015252,0.298790,-0.159440,0.584364,0.402852,0.232890,0.330130,0.115553,0.406057,-0.213600,0.032489,0.269856,0.401578,0.437011,-0.198435,0.285642
0.391416,-0.322542,0.158341,0.188623,-0.444762,0.175524,0.147653,0.305319,0.302976,0.171475,0.289282,0.112347,-0.277943,0.237347,0.200125,0.132940
0.224628,0.311094,0.401096,0.375367,0.446584,-0.041999,-0.128113,-0.040211,0.170314,0.325226,-0.201379,0.072681,-0.399408,-0.066055,0.079472,0.815550
0.005247,0.372617,0.442823,0.302881,-0.207827,-0.063841,-0.171946,0.118785,-0.250388,-0.016257,0.174655,0.071353,0.220390,0.349615,-0.157608,0.570799
1.050079,0.353062,0.064675,-0.033521,0.189787,0.264956,0.154752,0.093490,0.291452,0.688841,0.075750,-0.200971,0.136403,-0.219941,0.219328,-0.248426
0.136471,0.111524,-0.002625,0.061570,-0.029664,-0.008848,-0.117746,-0.151908,0.286383,0.335797,0.228743,-0.458528,0.031756,-0.104836,-0.086187,0.558278
0.168684,0.115684,0.291421,-0.154363,0.142608,-0.084941,-0.277421,-0.000990,0.001627,-0.122789,-0.056498,-0.639945,-0.064487,0.026211,-0.395646,-0.091148
0.697754,0.657502,0.032280,-0.062073,-0.083834,0.558862,0.120479,-0.143449,0.431764,0.811464,0.342326,0.049594,0.391891,0.419454,0.342431,0.454366
0.706851,0.238476,-0.123871,0.596893,0.140080,-0.197361,0.616696,0.119693,0.653258,-0.322445,0.122620,0.005875,0.523317,-0.693322,0.181320,0.022120
-0.638617,-0.799673,-0.564885,-0.070850,0.130538,0.052025,-0.061894,-0.466248,-0.009483,0.037830,-0.195883,0.179688,-0.374347,-0.172594,-0.048822,0.108771
0.260415,0.297920,-0.021596,-0.055734,-0.061578,-0.238573,-0.028958,-0.273561,-0.227062,-0.061294,-0.119266,-0.252268,0.250994,0.153289,0.199318,0.075241
-0.145339,-0.130025,-0.169441,0.235102,0.241569,0.020937,-0.156090,0.000963,-0.052753,-0.337135,0.041252,0.491157,0.010061,0.120172,-0.106288,-0.363776
0.507316,0.431828,0.766674,-0.301644,0.076802,-0.332886,0.726887,0.123385,0.897682,-0.033173,0.397438,0.171959,0.366130,-0.072233,0.223688,0.077622
0.336048,-0.015243,0.036561,-0.360107,0.071701,-0.348957,0.203403,-0.088306,-0.031694,-0.219012,-0.378842,-0.444048,-0.139225,0.571707,-0.334711,-0.389080
-0.311866,-0.362934,-0.264977,0.385322,0.098744,0.133164,-0.299028,-0.268592,-0.129680,-0.159921,0.527211,0.066732,-0.726128,-0.464824,-0.291931,0.330075
0.249518,0.305081,-0.305872,-0.247598,-0.222349,0.066245,-0.122189,0.133674,-0.007150,0.129613,0.129744,-0.035378,0.011343,-0.306014,-0.139486,-0.465483
-0.132013,-0.531321,-0.397638,-0.139289,-0.700981,-0.113162,0.335621,-0.402446,0.027767,-0.231948,-0.615418,-0.064151,-0.554876,-0.166062,-0.131117,-0.282174
