0.077904,0.274693,-0.120939,0.163538,0.420243,0.435086,0.030147,0.352921,0.253998,1.066305,-0.147969,0.531690,-0.400025,0.000214,0.055409,0.057317
-0.015483,-0.029628,0.132079,-0.077818,-0.147130,-0.187296,0.001441,0.175031,-0.023359,0.751970,-0.148826,0.098051,-0.266177,-0.010373,-0.096654,-0.250195
0.005692,0.158627,0.091348,-0.091944,0.033155,-0.250044,0.087985,-0.065163,-0.058896,-0.020707,-0.104378,-0.168099,0.254208,0.109106,-0.095941,-0.186565
-0.138110,0.119538,-0.112184,-0.048771,-0.034187,-0.173507,0.008447,-0.060887,0.155968,0.041804,0.183407,-0.028632,-0.310399,0.031714,0.241640,0.070250
0.065380,0.097335,-0.137956,0.107900,0.073792,-0.267650,0.010209,0.105422,0.051531,0.085323,-0.072082,-0.124317,-0.038955,-0.006722,-0.055606,-0.112506
-0.094845,-0.039891,-0.050019,0.048738,-0.059554,0.209874,0.054411,0.255341,0.109504,0.164865,-0.005761,0.088496,-0.116228,0.009286,-0.298049,-0.110028
0.062995,-0.185868,-0.154374,0.133336,-0.235385,0.090799,-0.051582,-0.116529,-0.261264,0.301772,-0.017045,0.222776,-0.316142,-0.062424,0.139702,0.269509
-0.087691,0.001549,-0.092672,-0.247757,-0.436653,0.137101,-0.034684,0.060786,0.148921,0.348219,0.082916,0.318155,-0.197996,0.061842,-0.107211,0.234727
-0.001300,0.062156,-0.000046,0.031857,-0.054619,-0.013755,0.005892,-0.008687,-0.137151,-0.335428,-0.035518,0.098083,-0.010030,-0.052683,-0.033881,-0.070897
-0.130249,0.048172,0.099031,-0.034015,-0.253896,-0.068876,-0.007828,0.133785,0.064005,-0.090499,0.350828,0.024588,-0.227335,0.106932,-0.001637,0.053933
-0.049855,0.010884,-0.065262,0.012539,0.161121,0.101639,-0.053154,-0.080297,-0.186976,0.127279,-0.004919,-0.132561,-0.186760,-0.018983,0.291708,-0.097505
0.021139,0.229618,0.163000,0.031028,-0.094007,0.011343,-0.128083,0.195261,0.025089,0.054844,0.003147,-0.232740,0.027861,0.019901,-0.040544,0.186966
-0.135388,-0.255261,0.191886,-0.146992,-0.224799,0.051961,0.025766,-0.093565,0.046628,0.125208,0.125585,-0.333143,0.001005,0.082195,-0.051150,0.176683
0.328779,-0.045765,0.036831,0.059313,0.209987,-0.055605,0.074526,-0.240607,0.379607,0.214994,0.246341,-0.015150,-0.297049,0.012522,-0.148928,-0.070135
0.130129,0.028311,-0.026230,0.105836,-0.259897,0.114067,-0.021983,-0.094150,0.363082,0.029779,-0.062840,0.219406,-0.034749,0.009462,0.121709,0.074864
-0.021556,-0.074515,0.043617,-0.034200,-0.017936,0.040774,-0.039781,-0.089275,-0.277150,0.206884,-0.089982,0.158411,-0.244096,0.174820,-0.312377,0.068884
0.090444,-0.059594,0.100212,0.134974,0.032473,-0.076976,-0.072129,0.131253,0.045487,0.673920,0.074509,-0.003907,0.014411,0.031778,0.060010,0.238788
0.205083,0.019817,0.300647,-0.068580,-0.505406,0.173923,0.073153,-0.763068,-0.128991,0.004164,0.109386,-0.126203,0.119584,0.002159,-0.384994,1.683800
0.091682,-0.041495,0.192433,0.148506,-0.121580,-0.099970,-0.054058,-0.263171,-0.032333,0.346759,0.034979,0.133239,0.118563,0.108610,-0.152426,0.562733
-0.089582,-0.188340,0.183059,-0.117807,-0.382113,0.412796,0.041403,-0.038910,-0.004403,-0.045604,0.129136,0.196240,0.219777,0.059705,-0.199474,1.289214
0.104925,-0.212600,0.230380,0.045812,-0.069669,0.151824,-0.030746,-0.041997,-0.248621,-0.123529,-0.049064,0.088078,-0.062130,0.020667,0.018800,0.832848
0.088418,-0.106431,0.266504,0.050130,0.045845,-0.032684,-0.023657,-0.088310,-0.253985,0.364127,-0.006907,-0.053199,-0.165358,0.046932,-0.324413,0.154640
0.164307,-0.119036,0.031217,-0.180937,0.190920,-0.118455,-0.044439,0.175681,0.015396,-0.136915,0.021484,0.206776,-0.067669,0.013278,-0.085763,-0.095008
0.084152,-0.054644,-0.042059,0.075422,0.331824,-0.257997,0.048825,-0.057726,0.089538,0.006071,-0.143268,-0.169256,-0.213095,0.045881,0.278814,-0.153534
-0.023806,0.015981,0.221228,0.100127,-0.082635,0.021466,0.019578,-0.226163,-0.192197,0.198045,0.283514,-0.122745,0.029556,-0.038288,-0.103707,0.162308
0.011844,0.067802,-0.281513,0.253185,-0.072424,0.119035,-0.006211,0.001867,-0.009076,-0.386842,-0.168624,-0.028265,-0.091476,0.088083,-0.265618,0.113783
0.114231,0.091878,0.110352,0.325138,0.033854,-0.001961,0.047860,-0.041983,0.115756,-0.025576,0.042718,0.047076,-0.035244,0.023147,-0.175785,0.140260
0.044406,0.101337,-0.007601,0.306122,0.070783,0.012493,0.015183,-0.029362,0.066527,0.203787,-0.122462,0.279013,-0.484808,-0.013509,-0.159640,-0.094226
0.153248,0.184162,-0.047586,-0.107053,0.004595,0.264493,-0.076575,0.221269,0.118310,0.017092,0.138050,0.078539,0.129178,-0.072132,-0.073416,-0.030138
-0.132330,-0.442210,0.189239,0.053182,0.307967,-0.133746,0.013270,0.009231,-0.272455,0.206938,0.028358,0.122258,0.172110,0.061762,-0.174246,0.164193
-0.015569,0.261258,0.134017,-0.047865,-0.412752,0.043042,0.065160,0.310582,0.333609,0.078698,-0.101721,-0.011399,0.057101,0.113450,-0.127933,0.145556
-0.131240,-0.131518,-0.033914,-0.126524,-0.109734,-0.361433,0.011927,-0.017766,-0.071953,0.103746,0.078550,-0.071081,0.265724,-0.044086,-0.017171,-0.100174
0.008812,0.148769,-0.002680,0.055682,0.130843,0.059229,0.025298,-0.117038,0.196690,-0.041765,0.009636,-0.352209,0.106082,-0.112941,0.067036,-0.055879
-0.071914,-0.073179,-0.087833,0.108808,-0.226445,-0.128275,0.030622,0.021960,-0.189417,-0.158810,-0.111042,0.126887,-0.008096,0.087349,-0.212347,0.089837
-0.002066,-0.063398,0.169068,-0.050348,0.306862,0.092590,0.006431,-0.039262,0.237812,0.130994,0.317211,-0.030026,-0.195796,0.020961,0.142896,-0.008988
0.243232,0.038813,0.103935,0.061589,-0.015999,-0.217931,0.077739,-0.298648,0.112372,0.080599,0.071942,0.028987,-0.367181,-0.049054,-0.021655,0.273593
0.095479,-0.011558,-0.026557,-0.048425,0.027348,-0.076962,-0.003017,-0.004098,0.103538,0.409581,0.081434,-0.034071,-0.071953,0.070281,-0.225477,0.137855
0.038802,-0.052545,0.306804,0.094048,-0.112348,-0.043176,0.015212,-0.423820,0.128911,0.116034,0.050247,0.039574,-0.053901,0.004268,-0.005953,0.315795
0.404604,-0.197084,0.267889,0.186532,-0.511521,0.182339,-0.002353,-0.053482,0.009744,-0.030667,0.010530,0.107436,0.130368,-0.053842,-0.327477,0.793989
-0.044379,-0.095963,-0.092698,-0.051759,-0.100715,-0.098113,-0.000021,-0.282753,-0.031670,0.308225,0.221930,0.007387,-0.356594,0.239865,-0.169545,0.509918
0.011554,0.029968,-0.160506,-0.044700,-0.020549,0.326195,-0.084771,0.216461,-0.092416,0.095411,0.095986,0.151410,-0.136943,0.080871,-0.156252,-0.119605
0.264558,-0.025168,-0.352468,-0.022777,-0.151679,-0.073599,-0.020354,0.297031,0.021168,0.149466,-0.047060,-0.033605,0.244286,0.379686,0.280741,0.232551
0.019129,0.038538,-0.023130,0.168290,0.202930,-0.153271,-0.049780,0.269626,0.012735,-0.010730,0.060024,0.068083,0.083126,-0.061303,-0.317217,-0.064165
0.022302,-0.037894,0.187295,0.142195,-0.031772,-0.049106,0.023418,-0.072903,-0.084226,0.203140,0.035498,0.111522,-0.165503,0.004147,-0.151725,0.158824
-0.173886,0.169305,-0.033707,0.098148,-0.020732,0.236346,-0.018682,0.129148,0.253547,0.019466,0.258362,0.212086,0.202577,0.148473,-0.138957,0.142051
0.035358,0.029388,0.009153,0.241996,0.431866,-0.048564,0.033368,0.181932,0.037828,0.018351,0.234642,0.047699,-0.040367,0.060048,-0.029325,-0.133717
0.074128,0.140699,-0.134295,1.141229,0.487322,0.023568,-0.028611,0.020490,0.178576,-0.129785,-0.044697,0.231533,0.011756,-0.086774,-0.268255,-0.188359
0.082445,-0.148532,-0.018135,0.791746,0.051467,-0.241713,0.016793,0.097273,-0.041954,0.401012,-0.057521,-0.022267,-0.367172,-0.077452,-0.041378,-0.029308
-0.170347,-0.121075,0.307482,0.221340,0.179329,0.077888,-0.024612,0.057501,0.071789,0.132932,0.147221,0.074194,0.162019,-0.014142,-0.372512,0.293690
0.019418,0.057643,-0.139836,-0.057565,0.082951,-0.187009,0.106183,0.058339,-0.165346,-0.288262,0.216798,0.052207,0.125343,0.001550,0.150562,0.136103
0.047574,-0.116283,-0.143892,-0.107088,0.091472,-0.111554,-0.041271,0.012165,0.063270,0.072604,-0.045623,-0.237974,0.361807,-0.005436,-0.162724,-0.031198
0.138170,0.044689,0.005561,0.129008,-0.077351,0.023838,-0.071950,0.323700,-0.005970,-0.004968,-0.351741,0.173635,-0.084501,0.035728,-0.074052,0.004661
0.018917,0.109681,0.316609,0.127587,-0.009294,-0.303391,0.038453,-0.042309,-0.124765,-0.239147,0.038706,0.122391,0.190901,0.039639,-0.281719,0.060098
0.008892,-0.013754,-0.021509,-0.036632,-0.024218,0.062825,0.069428,0.108591,0.074767,0.022203,0.072041,0.224658,0.200351,0.094221,0.110335,0.113364
0.028972,-0.224906,-0.054899,0.069102,-0.092796,0.310935,-0.076638,-0.011052,-0.229574,-0.295160,0.203041,0.010245,-0.336109,-0.097650,0.085874,-0.077253
0.546407,-0.139167,-0.100475,0.069780,-0.059891,-0.204317,0.000704,-0.186944,0.151747,0.134463,0.385542,0.081398,-0.417084,0.066590,0.260254,0.258826
-0.012759,0.126824,0.201110,0.096578,0.002335,0.121009,0.066765,-0.129041,-0.027179,-0.135221,0.021161,0.056193,0.245491,0.041813,0.072003,0.175022
-0.154058,0.018775,-0.072087,0.103183,0.309432,-0.006909,-0.065003,0.195258,-0.115755,-0.060760,0.349098,0.008189,0.178899,0.136009,0.173553,-0.396586
0.963688,-0.085005,0.309884,-0.080409,0.065856,-0.194598,0.053700,-0.183933,0.004208,0.097314,-0.120806,-0.160103,-0.195113,0.097277,0.002712,0.012764
0.090789,0.078072,-0.041875,0.049317,0.196424,0.104930,0.085193,-0.108034,-0.069170,0.062494,0.093687,0.093042,-0.160780,0.021203,0.275943,-0.115504
-0.047074,-0.272604,-0.033876,-0.002407,-0.223539,-0.051398,0.057524,-0.182608,0.161598,0.263781,-0.106509,0.342113,-0.184980,0.323008,0.097241,0.164895
-0.223360,0.285438,-0.219352,0.054030,-0.273562,-0.049768,0.001584,0.086132,-0.195333,0.008680,-0.097898,0.302799,-0.338783,0.646767,-0.035867,0.073635
0.125021,0.164989,-0.062288,-0.032274,-0.216372,-0.090913,-0.005028,-0.318052,0.070595,-0.048710,0.225082,0.141708,-0.210736,0.270151,-0.008699,0.039214
0.039268,0.006485,-0.108286,0.182782,0.129233,0.095646,0.015983,0.201414,0.006093,0.195604,-0.077668,0.253689,-0.548356,0.063589,0.114727,0.007170
-0.209467,-0.092210,-0.019994,0.094209,-0.130531,0.177870,-0.095321,-0.142274,0.025094,0.297531,0.185538,0.014423,-0.209382,0.160117,-0.145083,-0.051173
0.140570,-0.101053,0.027865,0.049320,0.113344,-0.319300,0.015891,-0.104818,-0.166988,0.152434,0.115722,0.128914,-0.224057,0.349145,-0.109767,0.083875
-0.027232,-0.013187,0.206301,0.205471,-0.024940,-0.002776,0.046019,-0.064232,0.169986,-0.194356,-0.047245,0.147337,-0.205984,0.034681,-0.236311,-0.040496
0.171780,-0.035313,0.002193,0.153983,0.179772,-0.131413,0.010530,-0.202515,-0.036828,-0.125917,0.106894,-0.045558,0.176296,0.069956,-0.172330,0.097000
0.262153,0.037981,0.104394,0.919205,0.140758,-0.034607,-0.058694,-0.244023,0.081621,-0.047161,-0.066859,0.262292,-0.333359,0.018743,-0.174789,0.109196
0.158205,-0.090959,-0.253730,0.044581,0.019654,0.088225,0.068081,0.183602,-0.151674,-0.090592,-0.054785,0.270106,0.139444,-0.072053,0.106270,-0.056986
0.109987,-0.071838,-0.007521,0.124777,-0.027433,-0.106730,0.018625,-0.082720,-0.103762,0.214750,-0.100158,-0.042189,-0.039204,0.067031,-0.083596,0.101681
0.060489,0.074350,-0.012464,0.130740,0.160952,-0.074466,-0.042115,0.086284,-0.035297,0.002892,0.013110,0.223344,-0.301049,0.064671,-0.054672,-0.290397
0.023925,0.102399,-0.140164,-0.127687,-0.111508,0.066945,0.006255,0.057190,-0.019075,-0.252551,-0.131089,-0.100794,0.166522,0.002432,0.101039,-0.022776
-0.010305,0.013626,-0.087342,-0.020576,0.348337,0.049374,0.051460,-0.288327,-0.089807,0.067055,-0.072950,0.123151,-0.123281,0.124359,0.218458,-0.005742
-0.132437,0.000387,0.037168,0.010061,-0.179359,0.082982,0.013332,-0.139964,-0.101689,0.260694,0.145702,-0.023898,-0.195570,0.004750,0.142331,0.024568
0.679043,-0.127936,0.160836,-0.209005,0.085026,-0.105773,-0.075953,-0.193930,0.042322,0.063115,-0.328310,-0.168522,-0.011890,0.028900,0.074056,0.011026
-0.020118,0.121442,-0.070716,0.077600,-0.053311,0.028026,0.055013,-0.052470,-0.021259,-0.059049,-0.045691,-0.047553,0.018530,0.068097,0.216192,0.086977
0.008780,-0.061077,-0.242097,-0.138713,-0.072116,-0.190604,-0.002980,0.206673,-0.013508,-0.154528,-0.021374,0.135190,0.246856,-0.047523,0.068681,0.177949
0.935035,-0.156672,-0.084622,-0.004469,0.019582,0.051867,-0.061711,-0.155953,0.288183,0.103836,0.113836,-0.193969,-0.186503,0.104689,0.011391,0.017232
0.147337,-0.115573,0.158376,0.081282,-0.015061,-0.223415,-0.043969,0.099888,0.070371,0.330139,0.074539,-0.017168,-0.033339,0.078522,-0.089081,-0.067538
0.067790,-0.196998,-0.190220,-0.122197,0.011242,0.029009,0.039870,-0.210943,0.047333,0.104829,0.119993,-0.071048,-0.159203,0.457599,0.171171,0.343804
-0.181409,0.302253,0.172688,0.024336,0.012167,0.151515,-0.102179,-0.089327,-0.122116,0.274406,0.115374,0.052433,0.130947,0.037730,0.016997,-0.160166
0.006522,-0.268182,-0.131572,-0.035888,-0.193235,-0.144434,0.031520,0.273697,0.192114,0.215191,-0.000406,-0.000272,0.071973,0.245605,0.024696,-0.095203
0.012017,0.063188,0.029321,-0.104190,-0.118343,0.009412,0.041973,-0.341326,0.081777,-0.073250,0.072721,0.270289,-0.534663,0.752428,0.432750,-0.004725
-0.045265,0.183057,0.086969,-0.056552,0.100113,-0.095722,-0.010303,-0.086948,-0.063553,0.080328,0.108732,0.016371,0.319269,0.511846,-0.005371,0.082036
-0.133334,0.072692,-0.047114,-0.098997,0.180855,0.040525,0.053597,-0.202602,0.040585,-0.268821,0.209862,0.167440,-0.185501,0.636060,0.085913,0.014973
0.087147,-0.021860,0.138017,-0.088242,0.103929,-0.108267,0.014775,0.005406,0.105575,0.101525,0.194922,-0.090251,-0.106759,0.721926,0.147431,0.168009
-0.041139,0.070734,-0.115695,-0.014212,-0.304585,0.132993,-0.009594,-0.045536,0.212717,0.471909,-0.105699,0.093874,-0.465625,0.073376,0.092251,-0.115978
0.038650,0.056524,-0.057406,0.347498,-0.146974,-0.152374,0.105202,-0.164469,-0.278710,-0.223227,-0.054258,0.170641,0.390507,0.059778,-0.330567,0.181797
0.290489,0.157020,0.175808,0.620913,0.271517,-0.066846,0.013934,0.054389,0.281051,0.073012,0.206985,-0.212918,0.104868,0.100721,-0.393086,-0.068312
-0.009139,-0.023541,0.479054,-0.021866,0.176708,0.058895,-0.023889,-0.048680,0.115153,0.078016,0.436680,-0.121174,-0.587451,-0.013886,-0.249105,-0.098093
0.086658,0.052787,0.012436,0.117036,0.142534,-0.161208,0.054997,-0.197692,-0.410923,-0.046882,0.075627,0.088149,-0.155151,0.005501,0.189841,-0.195787
-0.005998,-0.086627,0.169244,0.069124,0.006684,0.164759,-0.001599,0.075715,-0.000685,0.123314,0.041032,0.173918,-0.182461,-0.034671,-0.234002,-0.127116
0.165866,0.181331,0.239837,-0.061308,0.257373,0.279710,0.026912,-0.056464,0.167247,0.272772,-0.052620,-0.195948,-0.360429,0.004174,-0.022497,-0.031768
0.117323,0.074738,0.038155,0.077043,0.237083,-0.051026,0.006499,0.003114,-0.059732,-0.111495,0.094949,0.257352,0.268177,0.006835,-0.129720,0.000487
1.098033,-0.020366,0.106358,0.028259,-0.222335,0.003417,0.090329,-0.344453,0.155401,0.306857,-0.070391,-0.175911,-0.386633,-0.036319,-0.105016,0.021270
0.259251,-0.082534,0.371687,-0.041185,0.227261,0.036591,0.015747,-0.165012,0.109048,-0.307911,0.272310,-0.304316,0.329419,-0.043221,0.120516,0.154962
1.058553,-0.131621,0.201037,0.140018,0.024101,-0.231503,-0.006512,-0.049652,0.267839,0.214927,-0.153520,-0.199346,-0.299791,-0.064447,-0.070597,-0.032703
0.658209,-0.120921,0.050017,-0.003431,-0.055914,-0.195535,0.008896,0.034955,0.006639,-0.061363,0.081493,0.147177,-0.363106,-0.040029,-0.011550,0.024672
0.247924,-0.065284,0.182649,0.224154,0.238769,-0.005484,0.056407,-0.235687,0.039687,0.091790,0.014242,-0.411120,-0.093772,-0.008497,-0.249743,0.001605
0.236942,-0.138820,-0.049140,-0.139937,0.229136,-0.102389,0.013647,0.243189,-0.365350,0.087859,0.026569,0.018990,0.023976,0.155675,0.033071,-0.105466
0.124593,0.106216,-0.160677,-0.078797,0.226724,-0.276376,-0.087516,0.089385,-0.050956,-0.059940,0.140776,0.038520,0.292447,-0.056288,0.047406,-0.033516
0.268754,-0.110276,-0.051226,-0.113935,0.230806,0.077544,-0.006467,-0.091082,-0.038167,0.066295,0.026960,0.062694,-0.189844,0.302411,0.213403,-0.211937
0.035577,0.121058,-0.253388,-0.056749,0.054681,0.209670,0.037044,0.033958,0.017035,0.103688,0.272813,0.259133,-0.025453,0.555147,0.314510,-0.031873
0.128910,0.190626,-0.121333,0.082403,-0.108219,-0.129866,0.072161,-0.078532,0.200570,0.056261,0.065415,0.132601,-0.392512,0.773771,0.379240,-0.090074
0.086220,-0.074679,0.003705,-0.056326,0.028350,0.142758,-0.126256,0.048994,-0.018062,0.261084,0.107706,-0.075387,0.175592,0.022183,-0.171142,0.081002
0.097300,-0.135129,0.155737,0.158522,-0.312748,-0.067403,-0.001473,-0.407625,-0.003592,-0.260812,-0.112397,0.081755,-0.091417,0.057689,-0.101781,0.211692
0.011135,-0.064278,-0.029536,-0.001698,-0.334197,-0.034447,0.051648,0.132994,0.170853,-0.101491,0.200520,0.253309,-0.357344,0.579190,0.272383,0.057589
0.011429,-0.018207,0.013339,0.644374,-0.085054,-0.160384,0.075583,-0.026700,-0.165954,-0.060864,-0.132367,0.111083,0.069640,0.035246,-0.062465,0.053336
-0.112924,-0.023062,0.086211,0.868712,0.195540,0.009498,0.037154,-0.152541,-0.020461,0.171090,-0.041165,0.290803,-0.225172,-0.064811,-0.387711,-0.025185
-0.082219,0.157219,-0.022611,0.626098,-0.069110,-0.200923,0.144773,-0.029195,-0.048418,0.009968,-0.107035,0.010025,-0.386707,0.069624,0.016948,0.050576
-0.032712,-0.032024,0.055513,0.151374,-0.106547,-0.104485,-0.003614,-0.132995,-0.044732,-0.284386,-0.131742,0.013450,-0.044996,0.000609,-0.300574,-0.057038
0.140501,-0.007538,-0.103379,0.156127,0.348734,0.129944,-0.100284,0.282239,-0.173528,-0.150103,-0.013688,0.168734,-0.235732,0.013614,-0.295283,0.073297
0.110454,0.041841,-0.210129,-0.021226,0.079574,0.226527,-0.054869,0.050424,-0.139010,-0.000275,-0.155054,0.074164,-0.166520,0.013935,-0.005952,-0.027997
0.139437,-0.055635,-0.113704,-0.019151,0.331939,0.146076,-0.028144,-0.211885,0.067153,-0.315883,0.022274,-0.276883,0.255460,0.148600,0.176887,0.157597
-0.124180,0.037513,0.320552,0.094312,-0.160713,0.186903,0.047706,-0.131732,-0.340151,-0.276691,-0.068732,0.136703,0.256505,-0.022182,-0.256504,-0.011409
0.877526,-0.269937,0.162729,-0.039737,-0.007945,-0.414313,-0.062615,-0.299840,0.263273,0.093039,-0.119160,-0.181721,-0.286749,-0.051534,0.255449,0.030387
1.114631,-0.025256,0.297411,-0.005834,-0.221141,-0.083080,-0.002319,-0.337104,0.086677,0.124059,0.114538,0.160364,-0.812744,0.048159,0.119328,-0.048823
0.219516,-0.115146,-0.284563,-0.040571,-0.162651,-0.357182,0.017536,-0.191650,0.072792,-0.293244,-0.082109,-0.074170,-0.208473,0.309453,0.212867,0.087330
0.071031,-0.092542,0.070719,0.129745,0.051214,-0.016076,0.028444,0.183822,0.040822,-0.029053,0.058199,0.191149,-0.004271,0.183304,-0.108853,-0.016275
-0.087183,0.142548,0.188519,0.158849,-0.012113,-0.052619,0.151835,0.033192,-0.120470,-0.262145,0.093932,0.027167,-0.102798,0.677077,0.204211,0.173374
0.116619,-0.001040,0.033277,-0.014137,0.233846,-0.014501,-0.075750,-0.293335,-0.060205,0.025197,0.197215,-0.208173,0.107809,0.348037,0.040963,0.206871
0.185582,0.000052,0.098742,0.097218,-0.198780,0.113157,0.137442,-0.147188,-0.070409,-0.022207,0.113878,0.010404,-0.172180,0.355556,0.044880,0.142458
-0.127061,0.125285,0.149372,0.069070,-0.076088,0.042565,0.054435,0.084365,-0.125609,-0.373335,0.139618,0.115208,-0.096367,0.094060,-0.146313,-0.200939
-0.169410,-0.079641,-0.295982,-0.076776,-0.236657,0.075102,0.021631,-0.255846,-0.405158,0.223449,-0.153540,0.102417,-0.065168,0.065740,0.312547,0.145272
0.055628,0.070650,0.139577,0.004598,0.271403,-0.039186,-0.101378,0.079433,0.042499,-0.048734,-0.037325,-0.046572,0.005443,0.002221,0.149227,0.090983
0.093704,0.014365,-0.115190,-0.025978,0.014901,0.250356,0.016762,-0.400166,-0.061028,-0.091719,-0.030807,0.055230,-0.018229,0.039703,0.014495,0.149832
0.166075,0.131405,0.023342,0.119046,0.226049,0.108916,0.157752,-0.037648,-0.185886,-0.064035,0.150100,0.185301,-0.186812,0.439100,0.133179,-0.024588
-0.119598,0.020362,0.186849,0.086451,0.142399,-0.061135,0.111078,-0.079173,0.017338,0.044078,-0.032675,0.220632,-0.362822,0.215289,0.008776,0.026859
-0.141425,-0.149998,0.265238,0.891607,0.394587,0.175876,-0.064862,-0.279430,-0.390793,-0.103965,0.200971,-0.047112,-0.312155,0.093711,-0.128989,0.388058
0.040501,-0.244315,0.057344,0.184569,0.207098,-0.395413,-0.030608,-0.113018,-0.212745,-0.296981,0.011550,-0.353261,0.147450,0.052107,0.174126,0.223249
-0.006735,0.118110,-0.170179,-0.053247,0.001017,-0.106707,0.088113,-0.178936,0.065548,-0.221425,-0.188178,-0.011907,-0.240295,0.053533,-0.007606,-0.002089
-0.002982,-0.108663,0.314944,0.214154,-0.189874,-0.006281,-0.002467,-0.148737,0.080933,-0.058747,-0.263343,0.075364,0.231673,-0.062205,-0.333279,0.050904
