37.604519,-7.347300,-1.653476,3.887867,-3.769907,-8.110837,-8.180515,5.666924,-3.389677,-4.851578,-3.156792,4.976866,-7.689827,0.440801,-8.224785,6.601309
-7.347300,25.950751,-10.129070,-2.519367,-0.458295,4.074557,0.793697,-8.538303,3.065360,-3.394439,1.513584,-4.548006,10.050017,-2.386146,4.700907,0.296892
-1.653476,-10.129070,27.101188,-1.811149,7.876780,-2.414303,-8.567561,-3.369279,-4.558084,1.705716,2.794282,3.666879,-5.578005,0.829763,-3.425533,-2.475141
3.887867,-2.519367,-1.811149,28.305012,-6.463754,0.681157,-8.149903,-5.019577,0.507303,-3.010287,-0.713540,-1.860215,-6.478871,-1.381759,4.775324,2.492194
-3.769907,-0.458295,7.876780,-6.463754,29.190383,-9.789727,-5.808489,-5.815287,-0.235570,-1.990785,-0.727418,9.136970,3.418184,-5.320728,1.041073,-4.966213
-8.110837,4.074557,-2.414303,0.681157,-9.789727,23.216461,-0.636633,-4.193090,-4.718553,-0.408436,-3.802253,-0.186730,-0.376574,4.184674,4.642097,2.078197
-8.180515,0.793697,-8.567561,-8.149903,-5.808489,-0.636633,25.497562,9.956819,-5.477788,-0.298184,-1.336651,-1.765761,2.142765,-4.043605,-1.377841,-6.881379
5.666924,-8.538303,-3.369279,-5.019577,-5.815287,-4.193090,9.956819,32.096106,-1.648790,0.902633,1.413916,-0.431900,-4.673266,-4.928654,-9.695436,-4.953186
-3.389677,3.065360,-4.558084,0.507303,-0.235570,-4.718553,-5.477788,-1.648790,28.167809,2.420559,1.570652,-3.031290,0.005085,-8.471066,4.700630,2.674855
-4.851578,-3.394439,1.705716,-3.010287,-1.990785,-0.408436,-0.298184,0.902633,2.420559,26.829281,-4.308302,-0.035048,-5.466875,-7.315917,-11.700313,2.441368
-3.156792,1.513584,2.794282,-0.713540,-0.727418,-3.802253,-1.336651,1.413916,1.570652,-4.308302,15.881614,-8.831467,-0.845856,1.139578,1.848415,0.474523
4.976866,-4.548006,3.666879,-1.860215,9.136970,-0.186730,-1.765761,-0.431900,-3.031290,-0.035048,-8.831467,26.985089,1.495755,0.973578,-0.370034,-9.094608
-7.689827,10.050017,-5.578005,-6.478871,3.418184,-0.376574,2.142765,-4.673266,0.005085,-5.466875,-0.845856,1.495755,22.440130,1.642612,5.459512,-1.716546
0.440801,-2.386146,0.829763,-1.381759,-5.320728,4.184674,-4.043605,-4.928654,-8.471066,-7.315917,1.139578,0.973578,1.642612,24.712819,1.939744,-3.075149
-8.224785,4.700907,-3.425533,4.775324,1.041073,4.642097,-1.377841,-9.695436,4.700630,-11.700313,1.848415,-0.370034,5.459512,1.939744,38.201612,2.612503
6.601309,0.296892,-2.475141,2.492194,-4.966213,2.078197,-6.881379,-4.953186,2.674855,2.441368,0.474523,-9.094608,-1.716546,-3.075149,2.612503,22.394686
