-0.211400,0.204652,-0.274111,-0.305374,0.040727,0.009967,-0.419526,0.257854,-0.184321,0.344795,-0.026251,-0.236839,0.235085,0.143264,-0.307360,0.186073
0.612455,0.618321,-0.033091,0.006214,0.648489,-0.300467,0.259772,0.170507,0.026409,3.378045,-0.252935,0.017183,-0.007560,0.188616,0.730268,0.005445
-0.118304,0.045340,0.577074,-0.390692,-0.047685,-0.580671,0.455152,0.197583,0.027024,0.935019,0.126322,0.235680,-0.036440,-0.144882,0.561897,-0.158412
-0.092967,0.342787,-0.288020,0.070823,0.255656,-0.229363,0.208505,-0.010170,-0.509166,0.428418,-0.295865,0.114080,0.161418,0.063282,-0.195458,0.020862
0.156326,0.398990,0.626344,-0.232894,-0.263060,-0.265711,0.250355,0.333764,0.224774,0.115820,0.340443,0.311594,-0.013023,-0.126391,0.413768,0.451167
-0.098515,-0.255548,-0.276262,0.025860,0.361930,-0.269528,-0.549579,0.208185,-0.086769,0.148987,0.070953,-0.052082,-0.233066,0.323480,-0.096359,-0.092830
-0.296515,-0.004387,0.036986,0.015552,-0.106125,-0.028169,-0.012296,-0.115593,-0.093676,0.101363,0.096627,0.420681,-0.021764,0.165112,0.133202,0.148772
0.391423,-0.098946,-0.009874,0.564485,0.342150,0.466131,0.011197,0.283378,0.011840,-0.573123,-0.193808,0.227302,0.021895,-0.462279,-0.661448,0.313930
0.342130,0.195067,0.022029,-0.039353,0.058276,-0.072369,-0.378756,-0.066120,0.001534,0.126545,-0.069036,0.074677,-0.157972,-0.115546,0.316364,-0.121278
-0.172696,0.048781,-0.116760,-0.042374,0.278231,-0.143945,0.221429,0.103811,-0.636797,0.015885,-0.063410,0.002251,0.063484,-0.191778,-0.101577,-0.094602
-0.119503,-0.059060,-0.322651,0.446570,0.513740,-0.305087,0.199671,0.090909,-0.008810,0.157497,-0.542919,-0.173989,0.233459,0.024723,-0.277074,-0.207009
0.299999,-0.000167,0.158755,0.096603,0.147319,0.284939,0.484569,-0.272558,-0.044960,-0.207067,-0.358619,0.516190,0.041965,0.361815,0.084227,0.211769
-0.080550,-0.011437,-0.062052,0.328212,0.462474,0.065433,-0.002518,-0.027052,-0.005676,-0.354945,-0.206724,-0.143390,-0.290411,0.147572,-0.131278,0.304433
-0.280527,0.366619,-0.544345,-0.032887,0.258843,-0.016360,-0.682260,0.274130,0.022826,0.051735,0.333860,-0.162373,0.098821,-0.238029,-0.085386,-0.084018
-0.400026,-0.038599,0.221236,0.166553,-0.233763,-0.115541,0.733113,0.035114,0.025378,0.316666,0.534355,-0.319874,0.038137,-0.239035,0.215078,-0.345574
0.336370,0.241142,-0.193340,0.297023,0.002236,0.245897,0.579383,-0.081652,-0.136575,-0.445008,0.265845,-0.155077,0.153993,-0.435046,-0.448546,0.128097
-0.334682,-0.203170,0.308125,0.416822,0.165993,0.472240,-0.109364,0.059360,-0.150275,-0.366987,0.105548,0.458246,-0.023856,-0.676151,0.135658,-0.204072
0.066150,-0.120900,-0.305385,-0.136270,0.209477,0.225685,0.558966,-0.317899,-0.071104,0.070866,-0.076182,0.119460,-0.005657,0.478550,0.096237,-0.196608
-0.010890,-0.119529,0.311889,-0.335276,-0.148378,0.060772,-0.173803,0.281783,-0.231452,-0.044599,0.274682,0.234230,0.144610,0.236340,-0.092959,-0.371937
0.268078,-0.017102,-0.220115,0.301742,0.359521,0.229110,0.080963,-0.019384,-0.125378,-0.435045,0.055727,0.305763,0.050492,-0.095833,0.039420,-0.166486
0.665726,0.130410,-0.362266,0.878165,0.760464,0.180523,0.034244,-0.035806,0.199803,-0.158451,-0.369614,0.525532,0.031897,-0.087029,-0.486536,0.228121
0.137136,-0.036149,0.250334,-0.542145,-0.514198,-0.081711,-0.055866,0.303134,-0.052573,1.195031,0.506544,-0.608909,-0.248177,0.462982,0.039744,-0.471820
-0.202401,0.475951,-0.365222,-0.181908,0.282738,-0.359544,-0.201744,0.323695,-0.468666,3.034325,-0.208880,-0.720004,0.119881,0.451793,0.365979,0.506358
-0.981903,0.467331,0.134135,2.784312,2.284038,0.648649,-0.121847,0.013236,-0.293788,1.322027,-0.687238,0.161978,0.286107,0.467777,-0.320202,0.425618
