0.320737,0.271877,-0.075750,0.055990,-0.032618,-0.121931,0.202749,0.015567,0.396786,0.189023,0.162076,0.194732,0.183698,-0.504420,-0.041905,1.278696
-0.255916,-0.277185,0.130758,0.198306,0.019746,0.216209,0.015549,-0.195136,0.027874,0.070273,0.193296,-0.278742,0.150650,-0.442563,-0.012360,-0.346084
0.273326,0.069219,-0.168477,-0.085163,-0.051540,0.212242,-0.340874,0.000521,0.070583,-0.089791,0.017302,0.068462,0.041667,-0.111247,-0.108416,0.074529
0.548883,-0.016605,0.098605,0.349047,0.215034,0.010342,-0.132123,-0.300400,0.133700,0.010459,-0.282685,-0.050223,-0.047213,0.215818,0.013793,0.318072
0.923799,-0.198603,0.038085,-0.045427,-0.075673,-0.264471,0.769178,-0.069197,0.158986,-0.327499,-0.508224,-0.074961,0.311198,0.128187,-0.017928,-0.154255
0.281958,-0.314110,0.065080,0.155850,-0.028791,0.170590,0.526585,0.046603,0.018618,-0.252333,-0.012597,-0.047767,0.015169,-0.063479,-0.023245,0.275511
1.938694,-0.246061,-0.051934,-0.183460,0.028076,0.036935,0.205126,-0.008354,0.116229,0.337141,0.162262,0.117857,0.150599,-0.300664,0.061320,0.204172
0.310539,-0.149974,0.189585,0.117850,0.019854,0.178816,1.090227,0.018316,-0.266528,-0.047794,-0.069069,-0.085986,0.397840,-0.168253,-0.190785,0.075203
0.142308,-0.522484,0.146160,-0.088921,0.039797,-0.095179,1.839502,0.006272,-0.092318,-0.405999,-0.135118,-0.087620,0.028486,0.282107,0.084392,-0.340371
-0.049561,-0.195164,0.188494,-0.135742,0.006288,0.091124,0.387436,0.033258,0.082396,0.079234,-0.077088,0.063521,-0.013077,-0.045965,0.048787,0.017116
-0.138350,-0.075945,-0.212589,0.348743,0.103140,0.095569,-0.281792,0.130703,-0.049801,0.317969,0.080298,0.089434,0.016354,0.027058,0.314768,-0.176646
0.406395,-0.134143,0.111537,0.348554,-0.053336,0.152008,0.924444,-0.130276,0.031172,0.008862,-0.121908,-0.016498,-0.207901,1.094491,-0.022647,0.094063
-0.131394,-0.063498,0.077175,0.171867,-0.162485,-0.110273,0.527220,-0.274377,0.323344,-0.035215,0.210980,0.023525,-0.174516,-0.267713,0.024319,0.053909
0.627782,-0.076203,0.201909,0.032374,0.137524,0.414531,1.023260,0.156237,0.043432,0.283396,-0.109032,0.218353,-0.060818,0.152962,-0.104181,0.044490
-0.319522,0.023601,0.257651,-0.089916,-0.145812,-0.306172,0.386116,0.037653,0.083058,-0.219706,-0.005532,-0.130946,0.219949,0.333262,-0.029687,0.269970
-0.162461,0.270126,0.459306,0.576726,0.173303,-0.069703,0.146474,-0.322401,0.013939,0.360137,0.289303,-0.158771,-0.000009,0.091122,-0.063002,1.065457
-0.111613,-0.148079,0.039315,0.813325,0.215429,0.131115,0.074563,0.070404,0.050902,0.442538,0.145580,-0.082775,0.227446,0.462762,0.066114,0.217116
1.762028,-0.162393,-0.128264,-0.228789,0.187228,0.278157,0.668465,0.020994,-0.341670,0.044138,-0.278824,0.092742,0.219780,0.982718,-0.153458,0.193208
0.229605,0.049817,0.093144,1.256801,0.011375,0.221013,0.455495,0.181023,-0.068983,0.257050,-0.265510,0.112562,0.094340,0.701685,-0.111369,-0.098468
0.018415,0.402008,0.167156,-0.145414,-0.074271,0.126118,0.516116,-0.193022,0.316928,-0.244304,-0.009630,0.095526,-0.076423,0.524717,-0.199192,1.184313
0.209989,-0.072331,0.029554,-0.328032,-0.014575,-0.071948,0.076398,0.011945,-0.092620,-0.132851,-0.162454,-0.243125,-0.059764,0.042589,0.145285,-0.033308
-0.273065,-0.088745,-0.007050,-0.021618,-0.173347,-0.136808,-0.035470,-0.003976,0.103351,0.186732,0.099037,-0.233040,0.185591,-0.407170,-0.077751,-0.082849
0.211985,-0.014804,0.120037,0.701384,0.189004,-0.129266,0.943600,0.116381,0.010435,0.354235,0.252764,0.060255,0.011022,1.517115,-0.047102,0.655588
0.204068,-0.018562,-0.128196,0.603859,0.152899,-0.064131,0.167538,-0.156140,-0.219904,0.350473,-0.068676,-0.002000,-0.176871,0.728772,0.077172,0.709034
-0.255740,0.148270,0.140920,1.012693,0.116275,-0.013759,0.782180,-0.120458,-0.234835,0.378331,0.012808,-0.217584,-0.324369,0.503670,0.000084,0.410880
-0.273600,0.087057,0.397926,0.377257,0.068595,0.262448,-0.125838,0.057578,-0.010900,0.968604,0.358190,0.083803,0.046112,-0.245203,-0.178198,0.410960
0.003314,0.177743,0.449979,0.316021,0.232676,-0.056788,0.119376,-0.248606,0.119447,-0.006003,0.008505,-0.000291,-0.168849,0.209539,-0.069342,0.905881
1.223427,-0.237155,0.137868,0.059554,0.144152,0.191042,0.977973,0.294030,-0.008404,-0.212963,-0.247830,0.106218,0.095437,0.061275,-0.137142,0.089908
-0.074958,0.113715,0.162796,0.246162,-0.276765,-0.063841,0.882816,-0.079985,-0.078481,-0.071562,-0.194700,0.014368,-0.187498,0.161759,0.170945,-0.138786
0.053635,0.022440,-0.161257,0.171199,0.058753,-0.143959,-0.040575,0.282358,-0.090432,0.008539,0.016565,-0.083169,-0.203177,0.050353,0.251905,-0.283798
-0.147110,-0.209941,0.065613,0.259546,0.082744,-0.027308,2.713201,-0.081434,0.182882,0.054709,0.024269,-0.033822,0.053478,0.232418,-0.091728,0.255869
0.062387,0.121808,0.289644,0.532125,0.180410,-0.126817,0.596404,0.146469,-0.169101,0.081656,-0.207304,-0.200357,-0.031972,0.520044,0.238100,0.435911
0.241798,-0.192213,0.203529,-0.159072,-0.037356,0.067021,0.909073,0.149136,0.122653,0.393546,-0.052923,0.244702,-0.167096,0.562216,-0.005510,0.114710
0.413198,-0.201526,0.031531,-0.043182,-0.041594,0.242924,0.407941,0.047301,0.170534,-0.076367,-0.108590,-0.237667,-0.153488,0.955770,0.174492,-0.100567
0.327869,0.127563,-0.017710,0.062923,-0.032416,0.063912,0.716822,0.140485,0.015838,0.291909,0.293536,0.167505,-0.203063,0.463365,-0.081364,0.515863
0.182708,-0.373141,0.188422,0.392198,0.199702,0.042901,0.512620,0.215073,0.110610,0.097697,0.176290,-0.138859,-0.121401,0.036042,0.194811,0.090085
0.195380,-0.303070,0.016012,0.231113,-0.232906,-0.107980,0.541963,0.215431,-0.102687,-0.158113,-0.313033,-0.286358,-0.138319,2.194323,0.146696,-0.221208
-0.040015,0.041166,-0.105674,0.835436,-0.058901,-0.075289,0.552647,0.190487,0.098436,0.172310,-0.111012,-0.099928,0.114050,0.321172,-0.010843,0.135016
-0.108239,0.068654,0.054549,0.587403,0.170500,0.013176,-0.038482,0.337865,-0.089803,0.292010,0.014257,-0.159851,0.120690,0.846639,0.072266,0.112403
0.091158,-0.181578,0.366851,0.039063,0.018400,0.254880,0.292477,-0.202297,-0.012592,-0.027790,-0.147513,-0.098317,-0.091982,0.119039,-0.143208,0.044940
-0.077056,-0.358683,0.290984,0.461929,0.053365,-0.197733,2.145542,0.092010,0.074227,0.326531,0.397143,0.221554,0.074382,0.234970,-0.090837,0.268799
0.370599,0.218229,-0.000624,-0.047051,0.061649,0.275004,-0.486996,-0.172886,0.093813,0.152053,-0.270541,0.061438,0.154052,0.585264,-0.279454,0.061979
-0.401843,0.208591,0.227380,1.312584,0.047944,-0.046033,0.626858,0.074485,-0.083503,0.489474,0.528293,-0.144502,-0.154406,0.603822,-0.182564,1.168528
0.992030,-0.082994,0.140073,-0.016950,0.055589,-0.232769,0.080213,0.197959,0.073993,-0.078026,-0.265915,0.098815,0.043155,0.342895,-0.170760,0.080992
0.985185,-0.049498,0.015107,-0.162593,0.092317,-0.033537,0.110580,-0.092103,0.318465,-0.186449,-0.058898,0.030293,-0.017327,0.667198,-0.131885,0.262309
0.333978,-0.144051,-0.093932,-0.060511,0.016310,0.125403,0.209275,-0.226345,0.144605,0.011120,-0.495448,0.005346,-0.195172,2.139008,-0.008804,-0.360009
0.287249,-0.100349,-0.047199,0.133978,0.118138,0.040825,0.863901,-0.028202,-0.081928,0.311264,-0.034613,-0.114870,-0.128417,0.883688,0.006349,0.349997
1.463260,0.024341,0.191231,0.237261,0.008369,-0.265408,0.946853,0.011845,0.147210,-0.126967,-0.191668,0.116700,-0.173657,1.357110,-0.008779,0.560904
0.806019,-0.054673,-0.112761,0.637864,-0.056352,-0.244141,-0.029816,0.306122,-0.104950,-0.009850,0.346240,-0.210605,-0.001804,-0.365717,0.241941,0.257746
0.135440,0.014815,0.143880,0.374408,0.274783,0.166423,0.837135,0.216091,0.022376,1.287761,0.166550,0.258385,0.362950,-0.391277,-0.231882,0.336899
-0.133349,0.143147,0.047125,-0.116308,-0.165873,0.037686,-0.103790,-0.000212,-0.041816,-0.496990,0.190341,0.036595,-0.305635,-0.041464,-0.115295,0.036458
0.248622,0.103119,0.148949,0.112816,0.029828,0.155178,-0.023282,-0.055312,-0.303992,-0.131174,-0.408749,0.113398,-0.007416,0.649199,0.053078,0.059313
0.567927,-0.080611,-0.130926,0.448645,0.074164,0.257407,0.504546,-0.114911,0.159467,0.107143,-0.129533,0.292338,0.179985,-0.020084,0.006807,0.131168
0.278021,-0.102211,0.130554,1.368994,0.138292,-0.342288,0.796909,0.133471,-0.392006,0.354566,0.109662,-0.052897,-0.198989,0.256232,-0.028348,0.390431
-0.199604,-0.042628,-0.017647,-0.522030,-0.198584,-0.090269,-0.049314,-0.024951,0.065349,-0.058608,-0.090398,-0.193172,0.100057,0.507771,0.087809,-0.056011
0.499212,-0.183565,0.146561,-0.024460,0.070802,0.229760,1.040136,0.215050,0.080924,-0.034709,0.232366,0.142356,0.209467,0.503936,-0.109258,0.102080
0.066980,-0.330766,0.121709,1.828535,-0.079302,-0.242796,2.082865,-0.029442,-0.126018,0.100156,0.136797,-0.087100,0.012361,0.703897,-0.195239,0.533015
-0.442208,0.127090,0.130271,0.937077,-0.003337,0.182128,0.927418,0.201062,-0.133635,0.525255,0.212602,-0.080848,0.047121,0.251689,0.084226,-0.025688
0.884521,-0.107017,0.026787,0.007711,-0.129560,-0.010544,0.953581,0.003553,-0.190750,0.184178,-0.003480,-0.016380,0.293916,0.170320,0.041360,-0.024398
0.446831,0.030425,0.067271,0.313039,0.015625,0.163197,-0.021981,0.000461,-0.108778,0.828607,0.338069,-0.059426,0.025809,0.497525,0.241722,0.238614
0.556285,-0.240048,0.238668,0.331035,-0.125884,-0.179307,-0.082717,0.027655,0.191472,0.272773,0.022145,-0.364352,-0.111343,1.021585,0.070568,0.136498
0.200374,-0.083855,0.129710,0.965697,0.201499,-0.149827,0.124166,0.076511,-0.102199,0.321041,-0.109836,-0.007210,0.177124,0.052953,-0.094725,0.230428
0.318268,-0.192892,0.122024,0.084738,0.062753,0.165145,1.898847,0.000050,0.061236,0.105750,-0.156212,0.099201,0.025356,0.143747,-0.115811,0.199751
