-0.149087,0.160937,0.258855,0.379657,-0.093811,0.188601,-0.001869,-0.123965,-0.282194,0.250504,0.304734,-0.102694,-0.009210,-0.112561,0.175588,1.577870
0.085294,-0.068312,-0.069294,0.337057,-0.063859,0.208119,-0.243657,-0.110638,-0.254624,0.226018,0.112905,-0.236164,0.044077,0.393737,0.089150,0.633532
0.258089,0.210900,-0.200750,0.271873,0.083908,0.171203,-0.003444,-0.096216,-0.125111,0.081594,0.024498,0.084618,-0.004320,0.392288,-0.044259,0.027427
-0.153711,0.114145,0.118891,-0.148459,0.219514,-0.037172,-0.079180,-0.079921,-0.112507,-0.112688,-0.054530,0.141519,-0.083350,-0.207240,0.085053,0.404327
0.944342,0.022376,0.208977,-0.046842,0.015140,0.069011,0.539303,-0.016794,-0.074178,0.123296,0.124038,0.097239,0.058043,0.228541,-0.228568,0.295295
0.748818,0.135536,-0.183578,0.151274,-0.052210,-0.006467,0.113904,0.275885,0.022381,0.029314,0.027361,0.256496,0.120273,0.557962,-0.025400,0.209238
0.976514,0.248314,0.343747,0.066887,0.066506,-0.084600,0.325964,0.009230,0.174301,0.034353,0.034441,0.144011,-0.086772,0.236891,-0.094125,0.572036
0.417527,-0.098058,0.189755,0.325957,0.005538,-0.368945,0.570147,-0.086083,-0.394055,-0.003404,0.401378,-0.147072,0.034628,0.325273,-0.046810,0.129157
0.348066,-0.103853,0.291545,0.056508,-0.101621,0.192120,1.645942,-0.063430,0.263636,0.233852,-0.051457,-0.114589,0.053396,0.352636,0.200678,-0.082665
-0.108180,-0.216781,0.005305,0.439180,-0.225098,-0.128402,0.457341,0.019912,-0.172209,0.063369,0.117805,-0.069112,0.035316,0.255912,-0.004105,0.143204
-0.283262,-0.066464,-0.113040,-0.155931,0.102438,0.350197,-0.093732,0.145861,-0.131801,0.126625,0.038164,0.060815,0.240162,0.014429,0.077638,0.184768
0.510565,-0.010805,0.057840,0.108894,-0.003023,0.157764,0.466899,0.221039,-0.034574,0.315403,-0.052635,0.005434,0.046321,0.840372,0.348568,0.046108
0.130463,-0.083377,0.148591,0.134076,-0.145159,0.228646,0.459886,0.081948,-0.154376,-0.062629,-0.006470,0.087288,0.145647,0.017978,-0.018831,-0.170091
0.885909,-0.091217,-0.019345,0.116767,-0.333879,0.262326,0.100068,0.300795,0.016093,0.121193,-0.077850,-0.079386,0.170946,-0.364145,-0.001574,-0.035423
0.217072,0.167201,-0.087809,-0.147035,0.155423,-0.190695,0.422507,0.258658,-0.112237,-0.027027,0.135030,0.364241,-0.109339,0.345566,0.190536,0.088570
-0.312002,0.124298,0.160954,0.141128,-0.041378,0.142742,0.302049,-0.182600,-0.131413,0.362845,0.303106,0.223670,-0.050727,0.455195,-0.083275,1.683589
-0.040735,-0.005428,0.261738,0.534381,0.056000,-0.173016,-0.191054,0.057242,-0.190434,0.481885,0.011705,-0.096917,0.131626,-0.034398,0.142592,0.070083
1.688512,-0.179106,0.092639,0.345512,0.140657,-0.119201,0.106758,0.142927,-0.660313,-0.188946,-0.242829,-0.135095,0.214654,0.406746,-0.163116,0.152682
0.331574,0.088477,0.157458,0.878747,0.174968,-0.067424,0.175290,-0.058575,0.007479,0.235836,0.273831,-0.202470,-0.185361,0.704368,0.024416,0.327766
0.027426,0.123340,0.117561,-0.045651,0.046382,0.060278,0.438395,-0.325384,-0.185845,0.103335,0.084492,-0.127160,-0.071453,0.369159,-0.004580,1.594409
0.578857,-0.193467,-0.155377,0.157832,0.249400,0.225913,1.176418,-0.151564,0.254447,0.197800,0.098167,-0.067742,0.114371,0.097932,-0.022642,0.489135
