0.007196,-0.037054,0.538173,0.178822,0.372378,-0.093341,0.210137,0.161354,0.000689,0.262230,0.016608,-0.195010,0.528305,0.008646,-0.015235,1.433448
-0.046601,0.031715,-0.050773,-0.046548,0.189252,0.118827,0.252516,0.056416,0.033965,-0.043375,0.111382,0.129562,0.003275,0.309858,0.221532,0.230302
0.240668,-0.043155,-0.104318,0.088966,-0.091034,-0.066127,0.171491,0.175615,0.234710,-0.069480,-0.105775,-0.011327,0.105703,-0.026907,0.186817,0.058382
0.176643,-0.111302,0.134745,-0.009943,0.285061,-0.092076,0.098030,0.165632,-0.029026,0.019620,-0.078367,-0.085818,0.235097,0.011503,-0.020040,0.314814
0.118456,-0.072748,0.133804,-0.073971,-0.016968,-0.083080,0.495014,0.105987,0.045370,0.081999,0.292665,0.151663,0.229463,0.069007,0.037522,0.188963
0.295314,0.056837,0.021994,0.142874,0.233330,0.227350,0.052691,0.172240,-0.102741,-0.268860,-0.066767,0.076200,0.332812,0.056198,0.063738,0.030881
0.750223,0.106598,0.388393,0.166531,0.026510,0.073686,-0.241099,0.041565,-0.036642,0.253717,0.072977,0.110051,-0.293044,0.141802,-0.071893,0.317574
0.160036,-0.010419,-0.038483,-0.050317,0.061944,-0.100415,0.462906,0.179594,0.094048,-0.018972,0.218435,0.194037,0.102220,-0.039091,0.148189,-0.066615
0.289585,0.085759,0.068483,0.044228,-0.033449,0.198339,1.040052,0.206742,0.180833,-0.051082,0.178530,-0.067224,-0.119480,0.200771,-0.008837,-0.058708
0.310940,0.051293,0.393720,-0.228058,-0.064033,0.038378,-0.219146,0.275437,0.041312,-0.059653,-0.196114,0.118650,0.209671,-0.158382,-0.167171,0.534106
0.064373,0.188792,0.331069,-0.039015,-0.113760,-0.077205,0.055556,0.205432,0.168958,-0.339633,0.055804,-0.199002,0.250474,-0.178061,0.157757,0.304784
0.343688,-0.088788,0.232194,0.114969,0.411553,0.235515,0.426839,-0.185860,0.377904,-0.037292,0.010812,0.229030,0.463821,0.085385,-0.042154,0.339887
0.237859,0.045663,0.073493,-0.136619,-0.367200,0.053080,0.287929,-0.111864,0.012354,-0.091528,0.174249,-0.209962,-0.213588,-0.049515,-0.067856,-0.087645
0.424678,-0.070572,0.107291,0.334395,0.308888,-0.215113,0.317447,0.071570,0.121398,0.070718,-0.133236,0.261980,0.080259,-0.104138,0.052904,-0.338397
0.311715,-0.024836,0.058331,-0.201171,0.014831,-0.254699,0.048718,-0.029494,-0.069999,0.293065,0.067813,0.002916,0.137143,0.078839,-0.079841,0.061700
0.191285,-0.043220,0.513565,0.000373,0.108382,0.275125,0.126713,-0.049782,0.235248,-0.158344,-0.117551,0.030471,0.350272,0.190526,-0.233182,1.042839
-0.197407,-0.072353,-0.017809,0.476866,0.127638,-0.007441,0.016329,0.104648,-0.256071,0.373804,-0.024545,-0.023241,-0.340420,0.081696,-0.004028,0.311210
0.958956,-0.127253,0.114691,-0.078317,-0.033031,0.022558,0.181773,0.167064,-0.306808,0.151399,-0.098595,-0.084974,-0.356184,0.153311,-0.162072,-0.028252
-0.012357,0.001206,-0.203024,0.913981,0.107096,0.048052,0.474142,-0.129463,0.108972,0.119491,0.233728,0.014630,0.295089,0.227814,-0.130528,-0.217744
0.085127,0.010238,0.401754,-0.130133,0.348166,0.147072,0.060544,-0.063695,-0.117662,0.016394,0.502185,-0.002440,0.281587,0.393370,-0.075027,1.076554
0.162647,0.078048,-0.020555,0.239099,-0.010431,0.242173,-0.004376,0.075629,-0.062451,0.000689,0.162236,-0.114813,-0.330700,0.130188,-0.253834,0.259785
0.157205,-0.066947,0.050710,0.120401,-0.192551,-0.109556,-0.050960,0.245198,0.035361,-0.033700,-0.101461,-0.189826,-0.137969,-0.058112,0.181849,0.126693
0.098452,-0.252966,-0.162394,0.070601,0.045798,-0.044395,0.286036,-0.083824,0.043863,-0.075025,0.114477,0.147047,-0.211430,0.393454,0.090046,0.280236
-0.141625,0.161594,0.427279,0.217007,0.425965,0.304725,0.153784,-0.039389,-0.010125,0.104043,-0.079330,-0.165469,0.212741,-0.013751,-0.021726,0.968041
-0.041047,0.137674,-0.191152,0.524336,0.288695,-0.058531,0.167119,-0.083635,-0.583047,0.242602,0.327591,-0.079578,-0.279254,-0.065429,0.145355,-0.084738
0.064382,0.063213,0.097268,-0.052437,0.291713,-0.108568,-0.172277,0.012916,0.031219,0.780053,0.057102,-0.136280,0.078564,0.035933,-0.116781,0.362591
0.129746,0.212497,0.355685,0.161203,0.231139,0.071300,0.137734,0.057365,-0.160767,0.295046,0.092885,-0.019748,0.483817,-0.006708,-0.091643,1.156880
0.582502,-0.116943,0.198010,-0.029389,-0.069198,0.085918,0.264075,-0.109575,-0.034030,0.126809,0.063429,0.120957,-0.034587,0.183784,-0.052923,0.301822
0.366275,-0.241764,-0.184667,0.009474,-0.005971,0.163308,0.616258,-0.302564,-0.265984,-0.165971,0.112163,0.496739,-0.052328,0.209519,0.079962,-0.348256
-0.119200,-0.053026,-0.216456,0.004634,0.057412,-0.285616,0.306247,0.242152,-0.044300,-0.076556,-0.071231,-0.083040,-0.041265,0.102818,0.109139,-0.181256
0.076195,0.285216,-0.108986,0.132319,0.183221,-0.122669,0.949083,0.166414,0.363380,-0.054885,0.116360,0.012794,0.211783,0.271502,0.474402,0.132306
-0.116211,0.041456,0.032738,0.059088,0.017124,0.005494,-0.033663,-0.025515,-0.345863,0.066313,0.532107,0.145556,-0.193440,0.260519,0.063277,0.090931
0.084184,-0.002093,0.183650,0.112836,0.105417,-0.180540,-0.006650,-0.075041,0.055242,0.056205,0.219096,0.087414,0.140576,0.518093,-0.169842,0.122860
0.157296,0.338319,0.065185,-0.035602,0.049203,-0.007396,0.149091,0.024940,0.134190,0.236637,-0.048789,0.042593,-0.104219,0.524793,0.081411,-0.053914
0.126864,0.117828,-0.093524,0.125775,0.022374,-0.124342,0.410948,-0.096809,0.011646,0.137413,0.258582,-0.031639,0.301927,-0.192795,0.128232,-0.297680
0.166820,0.249031,-0.020740,-0.040012,-0.013343,-0.107333,0.489187,-0.144533,0.090811,0.035006,0.123965,0.098529,0.254105,-0.121331,0.127407,0.099758
0.076334,0.268502,0.165286,0.416948,0.238086,-0.266977,-0.012674,-0.294933,-0.029657,-0.047495,0.101617,0.237183,-0.399549,1.156261,0.130582,-0.084450
0.042845,0.057710,0.134612,0.553581,0.223900,-0.003162,0.167945,0.045267,0.016158,0.215394,0.149681,-0.088898,0.476355,0.026819,-0.284618,-0.035292
-0.081860,0.416535,0.173903,0.055204,0.052324,0.206123,-0.250649,-0.200644,0.020113,0.068936,0.035449,-0.010764,-0.248417,0.393055,0.161104,0.087420
0.043874,-0.112176,-0.139851,-0.030686,-0.026157,0.051598,-0.056740,-0.065472,-0.086353,0.175313,-0.012545,-0.180650,0.045972,-0.084240,-0.026479,0.186185
0.145251,0.089463,0.129734,-0.087357,0.063520,-0.279442,0.959471,-0.242090,0.011401,0.113022,-0.097410,0.087490,-0.105144,0.628888,-0.015609,0.383289
0.323055,-0.017824,-0.009659,0.250426,0.252645,0.189259,-0.079332,-0.324413,0.031743,0.067867,0.030200,0.186430,-0.110830,0.006066,0.224036,-0.114139
0.079521,0.212080,0.349974,0.650241,0.552978,0.498513,0.518530,0.207538,0.085370,0.450136,0.334699,-0.033682,0.319168,0.100304,-0.140084,0.974457
0.427761,-0.036540,-0.109962,-0.110130,-0.183677,0.067666,0.121850,-0.094035,0.075937,-0.080457,-0.000200,0.128821,0.261069,-0.155680,-0.304405,-0.134027
0.663224,-0.078621,0.296224,0.008766,-0.061601,0.042485,-0.220760,-0.153856,-0.216684,-0.578801,0.066754,0.250011,-0.124819,0.013248,-0.010632,0.415504
-0.049103,0.242719,0.020350,-0.156718,0.183912,-0.440391,-0.107537,-0.054112,-0.041235,-0.257319,-0.318751,0.323087,-0.236059,0.959532,0.226132,-0.199420
0.001364,-0.041121,0.113507,-0.034885,-0.072744,0.091672,0.205651,0.057220,0.091063,0.372498,0.105164,0.081611,-0.223369,0.398353,0.198401,-0.010798
0.839821,-0.048885,0.240058,0.051339,-0.085137,-0.065348,0.017924,0.004772,-0.006309,0.455553,-0.070621,0.017310,-0.060940,-0.058722,-0.022461,0.754046
0.130274,-0.101813,0.188357,0.184955,0.003202,-0.021516,0.185817,-0.130354,-0.191197,-0.117562,0.109570,-0.077313,-0.245379,0.184757,-0.260565,0.226808
0.362591,0.023585,-0.045719,-0.021882,0.193125,0.066783,0.025226,0.109735,-0.204546,0.350893,0.209331,-0.225083,0.035929,0.060764,-0.035362,0.015721
0.140660,0.243773,0.018067,-0.107103,0.278366,-0.139611,0.098267,0.252692,0.066101,0.025702,-0.110400,-0.087113,-0.222541,0.344085,0.026604,0.056086
0.112789,-0.203383,0.043787,0.253788,0.232642,0.024592,0.091863,-0.058700,-0.150090,0.279989,-0.100478,0.124336,-0.236976,0.574075,0.119607,0.263700
0.187426,-0.082870,-0.154102,0.122458,0.176752,0.232324,0.234135,0.163743,-0.020375,0.183201,0.313917,0.253039,-0.151410,0.346513,0.227627,0.092892
0.116082,0.265034,-0.224690,0.817768,0.674502,0.372686,0.238255,-0.082822,0.326062,0.130743,0.054104,-0.210677,0.141293,0.197939,0.449511,-0.131242
0.213598,0.024709,0.096487,-0.208877,-0.270390,0.160141,0.069780,-0.212396,-0.164220,0.166367,0.000315,-0.173358,-0.093583,-0.161266,0.031915,-0.233826
0.124869,-0.108789,-0.037704,-0.117468,0.402589,-0.095924,0.583930,0.038481,0.013345,-0.106382,0.057409,-0.149370,-0.084076,0.152061,0.109592,-0.010628
0.107561,-0.027383,0.177094,0.542006,0.272151,-0.081768,0.953443,0.343677,0.387492,0.142782,0.048594,0.008038,0.357608,0.538330,0.291610,0.707497
-0.130913,0.162201,-0.111217,0.378149,-0.151207,0.078714,0.435488,0.110145,0.015255,0.157363,0.113542,-0.259659,0.115272,-0.082873,0.035938,0.101940
0.348847,0.034898,0.088936,-0.012284,-0.104102,0.061416,0.343877,-0.019124,0.025505,0.133422,0.073984,-0.133432,0.003753,0.025895,0.047249,0.108596
-0.229030,-0.091512,0.134403,0.191930,0.239343,0.093919,-0.162620,-0.178885,0.107941,0.098882,-0.104672,-0.202586,0.168897,0.181021,-0.045049,0.270581
0.311284,-0.116515,0.069638,0.022235,0.257894,-0.131498,-0.170254,0.067368,-0.229409,0.288704,-0.008386,-0.136309,0.019199,-0.133736,0.138322,0.133800
0.021225,-0.102145,0.119326,0.460924,0.478206,-0.103466,0.209688,0.109463,-0.048596,0.405691,0.059496,0.159041,-0.172714,0.274085,-0.160052,0.493073
0.165772,0.020890,0.305202,0.060631,0.064092,-0.057384,0.755304,0.260998,0.228221,-0.169759,0.068690,-0.118253,0.212576,-0.006377,0.217551,0.212562
0.220035,-0.185731,0.059380,0.168683,-0.234442,-0.115045,0.012047,0.087356,0.084827,-0.072234,0.077209,-0.076675,-0.281179,0.206414,0.061187,0.070099
0.099530,0.082585,0.490455,0.153056,0.218585,0.007815,0.347011,0.158770,0.054279,0.386962,0.245559,-0.063999,0.112468,0.756325,-0.163491,0.556782
0.537249,0.065356,0.227212,0.019274,0.073398,-0.164818,0.498959,-0.076243,0.116612,0.038583,0.062940,-0.145421,0.184730,0.229700,0.039829,0.289341
0.205408,-0.043943,0.027924,0.017109,-0.237699,-0.000067,0.713814,-0.021293,0.080549,-0.063839,0.057149,0.058029,0.204621,-0.095823,0.128627,-0.014983
-0.064120,-0.093516,-0.120675,0.273515,0.253932,-0.062303,0.351887,0.118240,0.233742,0.105177,-0.089299,0.292543,0.295808,0.022305,-0.106123,-0.019219
