7.460315,-0.971429,-1.092543,0.111456,2.815677,0.069097,-1.184166,-2.410770,-1.907515,-1.037618,0.815675,-3.074683,0.146533,-0.607567,4.156096,1.183213
-0.971429,19.448625,-3.819827,-2.225661,-4.952797,-2.944276,-2.776699,4.497296,0.693735,-3.108143,2.523953,7.270543,1.238222,-2.513442,0.860699,-3.416231
-1.092543,-3.819827,26.442357,-6.242275,7.190596,9.744103,-2.097455,-5.797603,-7.245400,5.765795,-10.546373,0.990709,4.527009,-2.285901,-5.894692,-7.758579
0.111456,-2.225661,-6.242275,6.439472,-7.696445,-2.510448,0.607415,2.481372,1.269961,-2.189405,2.690193,-3.607707,-1.728778,0.382738,2.310593,3.131054
2.815677,-4.952797,7.190596,-7.696445,35.332245,5.777206,1.931241,-3.801521,-7.811916,3.862710,-2.042166,1.045782,0.289896,-0.810130,-3.486018,-3.390286
0.069097,-2.944276,9.744103,-2.510448,5.777206,27.654316,-2.465185,-3.425522,-1.653203,-0.472252,-6.913446,-2.661612,4.167054,1.318768,1.731446,-4.450227
-1.184166,-2.776699,-2.097455,0.607415,1.931241,-2.465185,4.701756,2.988335,-0.772691,-0.463914,1.610335,0.389974,-3.142900,-0.001200,-0.858924,0.969497
-2.410770,4.497296,-5.797603,2.481372,-3.801521,-3.425522,2.988335,27.345121,2.770341,-4.998721,4.313657,0.495998,-1.523232,-4.234297,0.030404,-1.496674
-1.907515,0.693735,-7.245400,1.269961,-7.811916,-1.653203,-0.772691,2.770341,29.838209,0.197075,2.786874,-5.430213,4.876329,3.349811,3.766061,5.393543
-1.037618,-3.108143,5.765795,-2.189405,3.862710,-0.472252,-0.463914,-4.998721,0.197075,6.670038,-4.377340,0.652223,-0.494263,0.672769,-1.206666,-1.997163
0.815675,2.523953,-10.546373,2.690193,-2.042166,-6.913446,1.610335,4.313657,2.786874,-4.377340,26.160337,2.769589,-0.246645,2.202654,-6.603525,1.969650
-3.074683,7.270543,0.990709,-3.607707,1.045782,-2.661612,0.389974,0.495998,-5.430213,0.652223,2.769589,22.217997,-3.839805,-2.637503,-1.712014,-3.727309
0.146533,1.238222,4.527009,-1.728778,0.289896,4.167054,-3.142900,-1.523232,4.876329,-0.494263,-0.246645,-3.839805,21.178262,-1.850969,-2.431138,-0.131991
-0.607567,-2.513442,-2.285901,0.382738,-0.810130,1.318768,-0.001200,-4.234297,3.349811,0.672769,2.202654,-2.637503,-1.850969,6.524765,-2.409532,0.580966
4.156096,0.860699,-5.894692,2.310593,-3.486018,1.731446,-0.858924,0.030404,3.766061,-1.206666,-6.603525,-1.712014,-2.431138,-2.409532,27.661479,3.182268
1.183213,-3.416231,-7.758579,3.131054,-3.390286,-4.450227,0.969497,-1.496674,5.393543,-1.997163,1.969650,-3.727309,-0.131991,0.580966,3.182268,10.295095
