0.210305,0.156411,0.318357,0.052910,0.058259,-0.168694,0.306562,-0.025675,0.125084,-0.017383,-0.057746,-0.022935,0.066795,0.064598,0.004600,-0.035330
0.126489,0.153831,0.111651,0.068542,0.195520,-0.199511,0.789958,-0.040002,0.013911,0.058699,0.145866,0.036541,-0.072597,0.177898,0.043074,0.304888
0.278824,-0.224823,0.285894,0.021832,-0.045227,0.218748,-0.007617,0.036887,0.143366,-0.084485,0.159089,0.109244,-0.322608,-0.174265,0.002745,-0.118576
0.022128,-0.052103,0.539053,0.335907,0.430597,0.340039,-0.151001,0.130375,-0.102607,0.103926,0.095605,-0.484146,0.034268,0.004682,-0.112559,0.512388
0.491925,0.061004,0.310291,0.163345,0.047130,0.016107,0.227588,0.203906,0.095759,0.109534,0.305864,0.025560,-0.002610,0.192465,-0.098628,0.130129
0.343736,-0.006926,-0.040596,0.105634,0.069837,-0.055670,-0.130825,0.198106,-0.155516,0.322047,-0.020561,-0.033515,-0.318172,0.024156,0.019983,-0.107371
0.025761,0.244249,0.037559,-0.149260,0.094555,0.132730,-0.209781,0.249876,0.389639,0.021928,0.004513,0.238556,0.097436,0.936242,0.002666,-0.110791
0.024251,0.279469,0.076997,0.063009,0.263383,-0.181409,0.142024,-0.037444,0.068229,0.147784,0.170304,0.022080,-0.081878,0.347975,-0.337653,0.187514
0.429226,0.208318,0.237596,0.127163,-0.025963,-0.076497,0.257658,0.423802,0.103044,0.147488,-0.002118,-0.399959,0.034997,0.229567,0.048806,0.108886
0.219520,0.038238,0.058667,0.246489,-0.038027,-0.101309,0.059951,0.133931,0.241626,-0.089595,0.095057,-0.218526,-0.145379,-0.029022,0.075503,0.146035
0.199205,0.050285,0.040324,0.313895,0.015931,-0.180296,-0.017762,0.142904,0.185245,0.180579,-0.120188,-0.038519,-0.209209,0.182028,0.219259,0.168671
0.171741,0.037582,0.235025,-0.028664,-0.064833,-0.013391,0.239032,0.430697,0.193603,0.207377,0.051707,-0.103635,-0.077255,0.269702,-0.171801,0.088043
0.062589,-0.150980,0.170851,-0.005813,0.029773,-0.205428,-0.130394,0.048603,0.009977,0.142355,0.107835,-0.063209,-0.130097,0.281772,-0.195680,-0.077095
0.226083,0.139700,-0.140787,0.002582,-0.242896,0.063648,0.234629,-0.296803,0.234212,-0.104141,-0.145895,0.000240,0.100063,0.223319,-0.042911,-0.116158
0.007328,0.188828,0.116169,0.464498,0.551509,-0.108694,0.060833,-0.019579,0.198168,0.119250,0.045611,0.053421,-0.093651,0.206820,-0.006177,0.262242
0.027804,-0.102975,0.060055,-0.081061,0.243477,0.363753,0.147668,0.118203,0.069322,-0.084442,0.261484,0.032548,0.006900,-0.114273,0.250108,0.077191
0.189291,0.112267,0.022739,0.059052,0.186701,-0.415978,0.551457,0.056872,0.193397,0.032897,0.030683,-0.046554,-0.296787,0.290630,-0.065101,0.140811
0.239819,0.080379,0.438410,0.655422,0.299682,-0.147696,0.747345,-0.084005,0.342189,-0.187860,0.107966,-0.051378,0.021018,0.075873,0.100341,0.158005
0.293880,-0.216183,0.078058,0.160038,0.232074,-0.432606,0.226356,0.194649,0.140860,0.105680,-0.020424,0.070393,-0.387982,0.197284,0.153049,-0.128199
0.190350,0.061478,0.125143,-0.121844,0.041701,0.230456,0.097981,0.143569,-0.265818,0.066667,0.081022,0.139526,0.013966,-0.179076,0.138731,0.261916
-0.087568,-0.013822,0.122004,0.150191,0.302130,-0.274572,-0.066672,0.079403,0.020804,0.207628,-0.046544,-0.074733,-0.204806,0.014408,0.267135,0.085197
0.295898,-0.150230,0.105559,0.058897,0.158995,0.087226,0.245935,0.115738,-0.119901,0.216667,0.192228,-0.109950,-0.230370,-0.176113,-0.208480,0.090371
0.145396,0.135451,-0.097151,0.382072,0.227987,-0.290980,0.158034,-0.123346,0.046048,-0.090708,-0.003155,-0.087923,-0.445368,-0.284254,0.324288,0.060773
-0.160862,-0.076417,0.027863,0.122555,-0.004156,-0.059618,0.523609,-0.163760,0.142199,0.084469,0.122352,-0.101678,-0.124113,0.268337,0.099126,0.041893
0.023670,0.187218,0.012883,0.082296,0.245112,-0.156324,0.207278,-0.012254,0.181684,0.162885,-0.077629,0.278397,-0.131353,0.128524,0.110226,0.049182
-0.062941,0.099773,0.104034,0.025424,0.235386,0.104740,-0.072647,-0.214659,0.195880,-0.146825,0.045836,-0.109416,0.108069,0.569273,0.009622,0.076652
0.143690,0.243149,0.307020,0.315012,-0.139868,-0.075322,0.347997,0.112050,-0.020744,-0.000999,0.021072,-0.175720,0.019831,-0.101809,-0.015141,-0.016570
0.139212,0.103891,-0.060937,-0.032028,0.006254,-0.068223,0.338215,0.017958,0.157610,0.015152,0.092824,-0.108220,-0.185794,0.191054,-0.069237,-0.096397
0.237676,0.001986,-0.065304,0.066959,0.254425,-0.484220,0.270036,0.079893,0.450615,-0.032745,0.054335,-0.128451,-0.010050,0.133192,0.061197,0.061205
-0.117280,0.184547,0.139735,0.153137,0.110518,-0.098340,0.240091,0.079300,-0.094755,0.095807,-0.151385,0.122909,0.193015,0.143451,-0.032790,0.112282
-0.173261,-0.015086,0.144933,0.525535,0.429909,0.076538,0.001890,0.173644,0.107646,0.196763,-0.040872,0.035056,-0.154804,0.384478,-0.187320,0.135156
-0.170885,0.323272,0.125955,0.010447,0.139524,0.180860,0.192248,-0.094987,0.234154,0.113181,0.230397,-0.242791,0.062421,0.638202,-0.075350,0.143044
0.157409,0.052832,0.206065,0.725309,0.476152,-0.108928,-0.032427,0.057893,-0.010880,-0.004791,0.032899,-0.274335,-0.088726,0.204282,-0.005199,0.177082
0.201062,0.109601,0.021762,0.134015,0.123459,0.016534,0.129425,-0.126649,-0.106425,-0.110120,-0.104783,-0.175189,-0.062893,0.304515,0.115941,0.304935
0.111084,-0.004808,0.059905,0.140346,0.104406,0.034297,0.092088,-0.269058,0.171666,0.047729,0.129178,-0.153720,-0.003444,-0.219242,0.115275,-0.069879
0.040319,0.045823,0.201170,-0.161792,-0.032610,0.206058,-0.100416,0.138556,-0.181116,-0.046760,0.016684,-0.067103,0.206673,0.272195,-0.101819,0.136589
0.024867,0.000839,-0.004541,0.665139,0.372820,0.240150,0.038665,-0.015199,0.043831,0.127586,0.061783,-0.073339,-0.118736,-0.135210,-0.003545,0.318693
0.123101,-0.062047,-0.226915,0.073522,0.172500,-0.111798,0.198248,-0.150495,0.124292,0.000699,-0.105353,0.023665,-0.317251,-0.002711,-0.055656,-0.148163
-0.190486,0.141530,-0.129122,0.278043,0.309689,-0.115084,-0.033285,0.052879,-0.101262,0.204844,-0.109354,0.184594,-0.159530,-0.099473,0.110745,0.126491
0.253860,0.121208,-0.164816,-0.067853,-0.039406,-0.267864,0.118353,-0.021429,0.291720,0.112980,0.037220,0.042651,0.055797,0.139082,0.175292,0.148895
-0.225172,-0.145288,-0.428586,0.423223,0.239619,-0.001085,-0.153271,-0.013664,0.030197,0.023565,0.068361,0.203147,-0.001092,0.089135,0.033179,0.018644
0.070201,0.217430,-0.004217,0.477071,0.657451,-0.193013,-0.044347,-0.157028,-0.099793,0.232116,0.124133,0.064361,-0.051664,0.227195,-0.124250,0.224544
0.225739,0.098312,0.091063,0.221009,0.035972,-0.235892,0.165001,0.032034,0.075027,-0.014785,0.014795,-0.142471,-0.102621,0.208091,-0.145653,-0.031943
-0.084100,0.101247,0.381672,0.281224,0.033454,0.191009,0.181868,-0.041785,-0.204520,-0.190179,0.043436,-0.199204,-0.036637,-0.035664,-0.061140,0.096326
0.066189,0.064704,-0.055764,-0.063723,0.290907,0.002872,0.335384,-0.144383,0.132210,0.068769,-0.041598,0.093270,0.057594,0.316665,-0.097095,0.145300
-0.029223,0.137383,-0.069950,-0.091940,0.137019,0.045390,0.352235,-0.105090,-0.130822,0.021397,0.002144,-0.001660,-0.179116,0.095319,-0.014932,-0.161135
0.166527,-0.027152,0.317033,0.100072,0.010377,0.158803,0.201623,0.203895,0.092832,0.241774,0.235592,-0.224546,0.238964,-0.267718,-0.099855,0.156771
0.083383,0.027122,0.099111,0.018289,0.185309,0.060701,-0.007518,-0.339139,0.208885,-0.054767,0.052712,0.198118,-0.292926,0.572426,-0.099237,-0.159506
0.114990,0.021517,0.069194,0.144988,0.058717,-0.084227,0.032903,-0.040323,0.002757,0.055511,-0.010960,-0.005765,-0.158874,0.093816,0.035497,0.091414
0.061206,0.089611,0.220515,0.180054,0.394504,-0.034724,-0.000613,-0.407023,0.125468,0.099464,0.372829,0.011326,-0.111541,0.357217,0.089839,0.188531
0.225705,-0.160769,0.313521,0.228431,0.016077,0.261797,0.459109,0.161032,0.267039,-0.050321,0.238474,-0.284134,0.002476,0.189902,0.129878,0.107228
0.410206,-0.028488,0.162310,-0.134437,0.129376,-0.269036,0.031567,-0.170873,0.071252,0.023777,0.063624,-0.210620,-0.084533,0.033326,-0.105790,0.147187
0.248045,0.127369,0.101479,0.093514,0.179905,-0.303291,0.135124,0.097637,0.115958,0.169565,-0.095987,0.034930,-0.211507,-0.019270,-0.013789,0.097496
-0.082706,0.006600,0.181524,0.054303,0.200972,-0.080929,0.213056,-0.148838,0.216505,0.067743,-0.038518,0.021420,-0.027026,0.742645,0.200632,0.175060
0.099764,-0.002029,0.152733,0.030941,0.054996,0.063966,0.026971,0.022643,0.225739,0.036822,-0.064114,-0.017588,-0.294240,-0.009211,0.169770,0.093022
0.030136,-0.100205,-0.082803,-0.098726,0.092648,-0.046812,0.133353,0.060729,-0.101931,0.056482,-0.008150,-0.028860,-0.019467,-0.147831,0.111481,-0.034395
0.372602,-0.000346,0.069486,-0.030663,-0.175945,-0.087100,0.275374,0.048428,0.224523,0.079831,0.047605,-0.187652,0.066631,-0.105087,0.096940,-0.116014
0.041314,-0.114259,-0.023251,0.047198,-0.181854,-0.002738,0.146745,-0.112946,0.253089,-0.002716,0.090944,-0.031092,-0.003729,0.405682,-0.178373,-0.010170
0.127274,0.323456,0.297291,-0.114476,-0.084167,-0.152786,0.183728,0.062265,-0.014275,-0.040254,0.205838,-0.139400,0.020483,0.078923,-0.065884,0.160856
0.045730,0.005437,0.269762,0.171167,0.271231,0.137022,0.352955,-0.060629,0.004428,0.145465,0.267567,-0.056270,-0.081295,0.007361,0.073500,0.208390
0.257079,0.007495,0.277560,0.074678,0.376537,-0.224250,-0.057085,0.140896,0.154010,0.197877,0.119458,0.140358,-0.009984,1.011203,-0.092679,0.095433
0.090572,0.057907,-0.022633,0.631477,0.405527,-0.080036,0.050547,0.096680,0.120808,0.205198,0.204608,0.057439,-0.040787,0.161473,0.074111,-0.181046
-0.008535,0.008019,-0.017227,0.197055,0.263012,0.037951,0.000719,-0.049044,0.060115,0.404156,-0.072952,0.088700,0.053691,0.393193,-0.016800,0.010648
0.369747,-0.217377,0.137109,0.145871,0.223736,0.221989,0.017227,-0.144087,-0.005415,0.030899,0.302370,-0.091146,-0.067243,0.266953,-0.090724,0.016026
-0.041947,0.112849,-0.041566,0.025370,0.070694,0.040413,0.375535,-0.188692,-0.291043,0.053860,-0.115688,0.046942,-0.357092,0.100622,-0.047455,0.038828
0.270071,-0.086721,0.127815,0.209633,0.294152,-0.166213,0.244585,0.366311,0.210562,0.151071,0.106761,-0.217031,0.073872,0.230794,0.075668,0.382260
-0.011079,-0.028087,-0.399581,-0.322210,0.141363,-0.131719,-0.088957,-0.241926,0.136090,0.053619,-0.108962,0.252794,-0.082438,0.468898,0.006112,-0.198082
-0.000119,-0.092836,0.058630,-0.079254,-0.217187,-0.185404,0.012994,-0.119123,0.019408,0.145124,0.040515,0.002235,-0.147750,0.035146,0.008421,-0.020877
0.228128,0.143260,-0.091135,0.171273,0.153586,0.070934,0.437059,-0.077643,0.058536,-0.051891,0.000710,-0.073907,-0.237518,-0.173899,0.020381,0.132131
0.167538,-0.005126,0.224574,0.292128,0.193420,-0.173592,0.352298,-0.034311,0.221801,-0.246148,0.092495,0.057629,-0.029270,0.451293,0.106444,-0.005936
0.118283,0.255519,-0.070848,0.340688,0.478944,0.081017,0.078484,-0.010597,0.253374,0.325258,-0.038185,0.048492,0.300400,0.195353,0.057710,0.080009
0.192133,0.038048,0.089189,0.095024,-0.138419,-0.088767,0.424121,0.036285,0.184143,-0.247737,0.034837,-0.181958,-0.233485,-0.101536,-0.052115,0.057897
0.040758,-0.062130,0.176351,0.165183,-0.019964,0.012941,0.491802,-0.083312,0.355830,-0.180435,0.134780,-0.238272,-0.163473,0.247783,0.318458,0.136663
-0.060302,0.083431,-0.137924,-0.072798,0.101748,-0.090723,0.193782,-0.089117,0.069454,-0.157633,0.087110,0.086950,-0.076569,-0.135600,-0.262790,-0.137207
0.001053,0.058803,0.268131,-0.227129,0.242434,-0.033249,-0.006552,0.197402,0.267468,-0.103845,-0.324469,-0.001766,-0.073872,0.326031,-0.040127,0.081538
0.104485,0.185628,0.102785,-0.044058,0.015777,-0.177967,0.501864,-0.047318,0.276607,0.079493,0.042069,-0.259708,-0.109334,0.451944,0.070998,-0.025283
0.082746,0.041990,0.168325,0.088473,0.162756,-0.249234,0.419497,-0.022481,0.001965,0.087048,-0.042918,-0.104522,-0.085293,0.444132,0.022413,0.081992
0.161487,-0.148284,0.225830,0.077613,0.162534,-0.039903,0.100231,0.000010,0.138791,0.042643,0.001335,-0.065532,-0.050951,0.136206,0.201853,-0.014297
0.173337,0.077755,0.195707,-0.015020,0.043613,0.070678,-0.046059,0.068307,0.232854,0.259041,0.111956,0.070069,-0.052572,0.191554,-0.023725,0.010219
-0.148093,0.040683,-0.056876,0.041512,0.183955,0.295222,0.149334,0.020536,-0.138465,0.094331,-0.138898,-0.374451,-0.112387,0.123984,-0.020848,0.199442
0.175342,-0.068775,0.052869,0.055248,0.255935,-0.132341,0.017523,0.056433,0.280745,0.231581,0.207298,0.205266,0.030700,-0.124904,0.200910,-0.012151
0.133060,-0.142569,0.262600,-0.067589,0.143185,-0.215470,0.319505,0.156300,-0.190077,0.024357,0.161539,-0.170489,0.051245,0.097001,0.031147,0.098637
0.264587,0.052090,0.137603,0.129169,0.197499,-0.086581,0.222654,0.024990,-0.086443,-0.040201,0.035298,0.148634,-0.079582,0.145407,-0.031722,-0.073080
-0.013914,0.042907,0.053557,0.185159,0.263664,-0.128973,0.165930,0.028476,0.227169,-0.040115,0.098090,-0.063026,-0.094664,0.009673,-0.070928,0.084505
0.118064,0.187031,0.078675,0.097175,0.178321,-0.076950,0.058159,0.115416,0.114580,0.078107,0.215755,0.092556,-0.065579,-0.031668,0.030942,0.100654
-0.007140,0.138311,0.025158,-0.054960,0.175273,-0.054420,0.209861,-0.060726,0.228301,0.184463,-0.029342,-0.061024,0.012219,0.279384,0.221863,0.325624
0.081347,-0.048962,0.142912,-0.074343,-0.173988,-0.025399,0.156335,-0.056698,0.128834,-0.042488,-0.005927,-0.048333,0.044337,0.232822,0.041116,0.068936
0.010082,-0.084874,0.017814,-0.002873,0.150079,-0.044315,0.121538,0.040807,0.045160,0.131671,0.062594,-0.137166,-0.213546,-0.148759,-0.252992,0.060123
0.061699,-0.129294,-0.025288,-0.080460,0.218474,-0.221940,-0.206348,-0.121696,0.138351,-0.099271,0.005622,-0.079744,-0.056244,0.132211,0.159175,0.114315
0.173719,0.162852,0.195744,0.051042,0.228929,-0.161338,0.773999,0.247950,-0.094454,0.143314,0.083741,-0.250194,-0.094658,-0.096888,-0.245467,0.334079
-0.082735,0.064963,0.167622,0.199244,0.270852,0.083338,0.027033,0.259755,0.189862,0.122923,0.056734,-0.170012,-0.088539,-0.093741,-0.031883,0.234081
0.012730,0.099710,-0.010799,-0.137767,0.233610,-0.130998,0.065796,-0.050237,0.194328,0.247090,0.136679,-0.176340,0.167922,0.205755,-0.034003,0.120537
-0.133065,0.320214,0.652182,0.141113,0.323346,0.149334,-0.087039,0.070700,0.139064,-0.027252,0.245017,-0.121715,0.076307,0.254954,-0.033034,0.615072
0.902577,0.119826,0.302476,-0.004179,0.240265,-0.106503,0.216638,0.346694,0.407638,0.151977,0.113631,-0.293084,-0.261639,-0.011821,-0.103553,-0.043365
0.073851,0.224048,0.171416,0.101925,0.156862,-0.111705,0.326310,-0.172344,0.255844,0.035937,-0.063530,-0.078091,-0.183467,0.052616,0.240246,0.055399
0.075664,-0.060118,-0.037987,0.089489,0.160331,-0.065238,0.204200,0.003736,-0.060973,-0.019629,-0.091283,-0.069900,-0.018032,-0.132225,0.039619,0.265917
0.101817,0.019867,-0.043525,-0.031037,-0.046556,-0.083665,0.431032,0.171682,0.275240,0.050299,0.252032,-0.072848,0.065290,0.517868,0.139674,0.136016
0.158012,-0.111712,0.206880,-0.108765,0.004124,-0.023551,0.104214,0.051453,0.061376,-0.017966,-0.200614,0.004783,-0.268224,-0.170922,0.017397,0.010189
0.023223,0.007265,-0.006951,-0.031263,0.293194,-0.182354,-0.238944,-0.184838,0.017048,0.059042,-0.039916,0.238976,-0.043459,0.137976,-0.125840,0.145577
0.415306,0.172631,0.313682,-0.208476,0.209636,-0.018053,0.206329,0.153420,0.174929,0.071692,0.298469,-0.223172,-0.170359,0.141241,-0.232905,-0.034550
0.217551,0.058144,-0.134927,0.024925,0.100673,-0.144190,0.238957,0.117227,0.169998,0.093007,0.199056,0.347235,-0.075531,0.301603,-0.058850,-0.092302
0.171926,0.096933,0.244203,0.052411,0.206693,0.023199,0.104241,0.025207,0.165913,0.126385,0.002445,-0.316040,-0.112538,0.078348,0.123503,0.276145
0.191899,-0.085427,0.006698,-0.182996,-0.108631,0.064859,0.269445,-0.057147,0.046253,-0.040174,0.004365,-0.079484,0.043884,-0.002181,0.261759,0.016919
0.292913,0.166455,-0.142714,0.118327,-0.020561,-0.020422,0.115087,-0.001725,-0.076435,-0.010826,-0.125911,-0.210689,-0.241151,0.202343,-0.301370,0.064946
0.222896,-0.035220,0.084753,0.221877,0.114958,-0.242020,0.399047,-0.147621,0.122589,0.166101,0.284469,0.174049,-0.160919,0.272067,-0.169204,0.004872
0.059567,0.157450,0.320447,-0.108400,0.258558,0.142738,0.052966,0.211757,0.020997,-0.085784,0.320568,-0.224659,0.159364,0.299509,0.193615,0.159954
0.183418,0.037839,0.447308,0.024222,0.188679,0.087796,0.229492,0.255546,0.332125,-0.108537,-0.000277,-0.269059,-0.111765,0.107394,-0.178488,0.047079
-0.087772,0.032171,0.231436,0.117705,0.170504,0.023245,0.053124,0.104263,0.222412,-0.056327,0.015727,-0.174708,0.097156,0.146338,0.139309,0.018957
0.034244,-0.094069,0.022179,0.206524,0.313242,-0.066686,0.363939,0.110624,0.083939,0.090925,0.102106,-0.097483,0.306721,0.047278,0.092444,0.066530
0.070856,-0.070768,-0.017486,-0.055593,-0.017290,0.004159,0.211950,-0.030909,-0.008581,0.182306,0.108451,0.067359,0.142347,-0.095073,0.102686,0.050187
0.210592,0.002190,0.398507,-0.042003,0.050288,-0.115392,0.168195,0.235909,0.166916,-0.086286,0.136706,0.006807,0.335051,0.076450,-0.074229,-0.042934
0.396289,0.105124,0.115665,-0.090507,0.424680,0.010002,0.205623,-0.003499,0.051564,0.110461,0.121184,-0.176408,0.144814,0.194856,0.071762,-0.059490
0.334495,-0.132419,0.363238,0.088706,0.032716,-0.000731,0.146225,0.131338,-0.067058,-0.026016,0.175564,-0.025007,0.132036,0.267282,0.040243,-0.113547
0.436124,0.163254,-0.052566,0.092434,0.009047,0.315400,0.355286,-0.212757,0.208799,0.080430,0.179082,-0.156560,-0.155148,0.112657,-0.292776,-0.060823
0.027528,0.075805,0.334976,0.051794,0.160564,0.058281,0.162719,0.166536,0.165476,0.221250,0.044111,0.028054,0.007177,0.187123,-0.085518,0.320760
0.197205,0.150421,0.336175,-0.251983,-0.000213,-0.116029,0.173309,0.305922,-0.011279,-0.077599,0.050187,0.271075,-0.167092,0.250673,-0.386073,0.075945
-0.049816,-0.007085,0.141546,0.059546,0.112180,-0.033130,0.264873,-0.125802,-0.070611,0.087767,-0.054434,-0.043890,-0.083350,0.217819,-0.151106,0.160848
0.057473,0.110190,0.030161,0.089317,0.006307,-0.065114,-0.194158,-0.055890,0.070351,0.036981,-0.021211,-0.128825,-0.021734,0.143636,0.029425,0.177183
-0.012256,-0.121223,0.036529,0.133101,0.138358,0.180647,0.144213,-0.092487,0.114829,0.017464,0.101927,-0.112830,0.181412,-0.020748,0.048911,0.077338
0.350714,0.052195,0.184301,0.170247,-0.139990,0.031701,0.093087,0.062887,-0.078506,-0.007504,0.152254,-0.198339,-0.109633,-0.047924,0.099601,0.049423
0.041020,-0.059182,-0.173315,0.121027,-0.011363,0.017275,0.055130,-0.080349,0.010948,0.157805,0.127888,-0.143420,0.240062,0.193574,0.024352,-0.125730
0.065000,-0.002727,-0.223970,0.100210,-0.020043,-0.008277,0.429329,-0.130381,0.243178,-0.019240,0.101970,-0.276978,-0.044772,0.099565,-0.210690,-0.003902
0.284860,0.207776,0.107397,0.157166,0.035552,0.112161,0.277453,0.015398,0.023060,0.004368,0.085167,-0.225352,-0.244310,0.067741,0.002483,0.000108
