-0.025368,0.114467,0.180991,-0.058667,-0.083112,0.056985,-0.086995,-0.232870,0.415933,-0.170967,0.045570,-0.248626,-0.089432,-0.196972,0.021731,0.194779
0.033266,0.047426,0.183195,-0.035223,0.390896,0.296641,-0.043894,-0.105999,-0.244433,1.257501,0.082926,0.278231,-0.025619,0.078748,0.124506,0.049034
0.029897,0.157837,0.088696,0.047931,0.202247,0.022169,0.077757,-0.146023,-0.147442,0.521941,0.075803,0.000968,0.257334,0.016181,0.000652,0.375960
-0.148716,0.114681,0.037054,0.022209,-0.187519,0.053401,-0.129857,0.245802,0.139913,-0.042985,-0.002816,0.145085,-0.102668,-0.063636,-0.055337,-0.064533
-0.030213,-0.019721,-0.224206,0.010166,-0.057109,-0.313038,-0.048690,-0.057037,0.205726,-0.055716,-0.031672,-0.124168,-0.162996,-0.020473,-0.295423,0.111168
0.064671,-0.112871,0.071871,-0.106072,-0.095001,0.065843,0.136972,-0.179372,0.138510,-0.039265,0.046713,0.129548,-0.172034,0.010146,0.183904,-0.051013
-0.278409,0.117850,0.251596,-0.183012,-0.202034,0.073381,0.026908,0.001353,-0.076412,0.077682,0.136081,-0.243892,0.035209,-0.031108,0.030231,-0.026971
0.206179,-0.131831,-0.219926,-0.016398,0.141415,0.012754,0.065007,0.029196,0.035561,0.054185,0.198239,0.057358,-0.306054,0.061033,-0.070955,0.126601
-0.014298,0.104575,0.030311,-0.082323,0.090095,0.147517,-0.019976,-0.144760,-0.281196,0.344022,-0.179531,-0.145192,-0.342772,-0.145658,0.100613,0.005635
0.146064,0.207089,-0.192726,-0.149547,-0.092963,0.014541,0.164562,-0.248717,0.139054,-0.068973,-0.142575,-0.223827,-0.303943,0.025208,-0.009419,0.068507
-0.034830,0.059275,-0.084173,-0.215227,-0.186528,0.029771,-0.009069,0.184029,-0.165696,-0.199853,0.029980,0.166983,-0.278685,0.049927,0.306764,0.087556
-0.054770,-0.313727,-0.091474,0.123947,-0.043934,0.161572,-0.098964,0.018478,-0.133350,0.209039,-0.001818,0.111452,-0.100503,0.007641,-0.006541,-0.013538
-0.016941,0.039231,-0.031916,-0.179730,-0.038624,0.109257,0.077961,0.074528,0.223348,0.074004,-0.030410,0.067789,0.089780,0.069259,-0.318977,-0.170689
0.054907,0.008142,0.008359,0.057563,-0.081470,0.072061,-0.006083,0.145373,-0.006609,0.174131,-0.116926,0.163492,-0.054207,0.117116,-0.080037,0.027308
-0.068498,-0.055351,-0.083463,-0.073873,-0.238091,0.203358,0.003798,-0.278508,0.070356,0.008121,-0.038587,0.136058,-0.092191,0.049367,0.314741,0.014659
-0.044981,0.190072,-0.067942,0.057419,-0.349923,0.141998,-0.086063,0.136482,-0.016290,0.247733,-0.179182,-0.072106,-0.068349,0.017551,0.406475,-0.183612
-0.007240,-0.234996,-0.155376,-0.035296,0.206928,0.017231,0.034464,0.219947,-0.171271,0.063615,0.200559,0.026495,-0.073119,-0.009630,0.119236,-0.046831
0.133179,-0.180114,-0.183299,-0.083507,0.023719,-0.051045,0.047439,-0.286295,0.217595,-0.069385,-0.022858,-0.220918,-0.006337,0.018804,0.229544,-0.028458
-0.011482,-0.040586,-0.094670,-0.018258,0.138587,-0.356933,0.047570,-0.158815,-0.068360,0.111730,-0.367924,0.029545,0.039646,0.081510,0.140114,0.086021
0.196758,-0.338950,-0.282781,-0.049959,0.154924,-0.158341,0.088828,-0.207142,-0.173694,-0.269815,-0.085103,-0.004102,-0.203896,-0.103830,0.083882,-0.276736
0.359268,-0.056357,0.056860,0.153237,-0.366805,-0.038480,0.090485,-0.064629,-0.230376,-0.160283,0.322853,-0.243015,-0.243094,0.065007,0.044444,0.093901
0.163853,0.197436,-0.013219,0.045283,-0.113658,0.130667,-0.107242,-0.284675,0.010660,0.647787,-0.356280,0.188285,0.098542,-0.046397,0.270947,0.155315
0.244377,-0.071600,0.042774,0.043841,0.403158,0.559394,0.055810,0.020405,-0.436056,1.515334,0.171861,0.178596,-0.026463,0.101211,-0.344687,0.241404
-0.055086,-0.186078,-0.039656,1.169090,0.529034,0.173977,0.040820,-0.493485,-0.256400,0.687359,0.124492,0.372988,0.315955,0.205348,0.080652,0.310004
0.118467,0.207928,-0.005735,0.077333,-0.110888,0.233253,-0.026907,-0.071191,-0.142651,0.928486,-0.267761,-0.002942,-0.129156,-0.039295,-0.211988,0.355397
0.017473,0.123928,-0.153985,0.066692,0.046355,0.296088,0.085416,-0.123303,-0.310449,0.814840,-0.277522,-0.050926,-0.234625,0.042400,0.123111,0.091150
-0.038951,0.079637,-0.212022,0.085945,0.307228,0.133118,-0.128596,-0.422384,-0.391244,0.988688,-0.088590,0.199381,-0.106478,0.025485,0.321604,-0.035189
-0.020254,0.057628,-0.190147,0.228425,-0.070380,0.258139,-0.046481,0.041417,-0.027011,0.388668,-0.097791,-0.166036,0.004104,0.051933,0.022995,-0.060523
0.280161,0.098062,-0.105856,-0.159719,0.088924,-0.115543,0.151723,0.331818,-0.351094,-0.170723,-0.324463,0.135098,-0.099511,0.083093,-0.047679,-0.048883
0.074925,0.223776,-0.304332,0.089358,0.188948,-0.006171,0.093863,0.067848,-0.069659,0.012739,0.146926,-0.064426,-0.182116,-0.139906,0.119738,0.064897
-0.015343,-0.151484,0.060388,-0.010083,-0.321671,0.068124,-0.034935,0.099452,-0.004620,0.027057,0.177853,0.233254,-0.096615,0.020501,0.433331,-0.036366
-0.148784,0.008073,-0.013209,-0.044942,0.181360,0.015452,0.040932,-0.034704,-0.008132,-0.007470,0.103735,-0.330237,-0.189385,0.061704,0.042922,0.329351
