0.183925,0.353557,0.246739,0.008485,0.337919,0.052376,0.295036,0.282356,0.146144,0.312886,0.098675,0.201387,-0.126187,0.197605,-0.085694,0.234332
0.114028,0.094771,-0.047499,0.012039,0.224418,0.245143,0.349145,-0.062464,0.010456,0.352059,-0.096507,-0.111087,0.264370,0.260545,0.262008,-0.040244
0.030204,0.259925,0.112719,0.153304,0.417718,-0.017686,0.324537,0.424478,-0.099744,0.102272,-0.086393,-0.404132,-0.082259,0.518137,0.100920,0.117524
0.025735,0.390179,0.162695,0.515781,0.295098,-0.141110,0.469287,0.563332,0.480885,0.200679,0.178133,0.379574,0.060532,0.440269,0.054314,0.109099
0.052862,0.237438,-0.326151,0.164743,0.327728,-0.129513,0.442902,0.013883,0.106440,0.341391,0.081168,0.241435,-0.018934,0.350013,-0.105601,0.153494
0.195422,-0.046319,0.174313,0.234944,0.407098,0.141306,0.415927,0.434740,0.543220,0.166114,0.440266,-0.079982,0.015685,0.563994,0.166898,0.559227
0.148986,0.073561,0.176481,0.204845,0.170266,0.304426,0.478611,0.517282,0.435338,0.315279,-0.023277,0.244584,0.194566,0.582635,-0.101173,0.352841
0.215621,0.033758,-0.025046,0.054138,0.275584,-0.093757,0.158455,0.012926,0.265270,0.555924,-0.082232,-0.132623,0.038915,0.398840,0.241147,-0.081312
0.112862,0.276225,0.294671,0.210256,0.234854,-0.110499,0.144080,0.201857,0.115088,0.307902,0.180884,-0.156132,0.155029,0.191850,0.161322,0.026690
0.274395,0.383688,0.100296,0.081324,0.234113,0.385384,0.403976,0.309473,0.512654,0.327761,0.125341,0.217844,0.074561,0.329256,0.055309,0.139054
0.147014,0.462245,0.118923,0.153026,0.542364,0.254894,0.329881,-0.030872,0.353512,0.325023,0.186657,0.193948,0.050479,0.392420,-0.056162,0.441464
0.274502,0.156157,0.227107,-0.062809,0.296056,-0.012874,0.424634,0.349238,0.033486,0.445883,-0.273295,-0.209653,0.283001,0.376291,0.009312,0.130957
0.195955,0.544609,0.357911,0.340392,0.343204,-0.172405,0.489974,0.124601,0.072768,0.088743,-0.106464,0.010875,-0.013812,0.301764,0.196974,0.355395
0.250605,0.326238,0.240675,0.105997,0.264021,0.385313,0.438830,0.372046,0.065638,0.433551,0.268219,0.239443,0.418020,0.456812,0.012375,0.265442
0.165063,0.518351,0.042709,0.299476,0.302018,0.021360,0.292649,0.118618,0.438119,0.114155,0.054666,0.018437,-0.171971,0.455123,-0.098686,0.255804
0.374468,0.432571,0.039947,0.367116,0.346412,-0.098319,0.549005,0.206577,-0.293652,0.333878,-0.124603,-0.160304,-0.153243,0.489897,0.137432,0.617662
0.249315,0.020795,-0.169422,0.123614,0.486938,-0.112152,0.481667,0.024071,0.091182,0.278819,0.066609,-0.154351,-0.126173,0.494371,-0.101622,0.144707
0.158777,0.029929,0.162543,0.183095,0.143201,0.059856,0.275602,0.466308,0.121222,0.175330,0.138547,-0.062918,0.020376,0.370529,0.144409,0.306534
0.442162,0.154391,-0.152762,0.149815,0.312931,0.353346,0.497068,0.065062,0.003783,0.273919,0.474325,0.026311,-0.043684,0.263939,-0.097760,0.025751
0.166201,0.369687,-0.166835,0.140645,0.177808,0.215362,0.205939,-0.004141,-0.038409,0.275899,0.057474,0.111801,-0.454944,0.318773,0.398170,0.271234
0.420825,0.367724,-0.026117,0.205109,0.255779,-0.021678,0.363517,0.123592,0.107850,0.384443,0.096170,0.253742,0.256976,0.285429,0.146289,0.365767
0.139051,0.494668,0.217653,0.354730,0.127144,0.016029,0.369565,0.403262,0.055668,0.199057,0.070737,0.343516,0.257895,0.258333,-0.027874,0.319372
0.175214,0.418605,0.168767,0.356346,0.258897,0.269711,0.553184,0.298792,0.006978,0.606477,0.695147,0.414103,-0.217120,0.190931,0.285077,0.505703
0.303415,0.268953,0.497873,0.206911,0.321022,0.071201,0.488771,0.358923,-0.073950,0.285640,0.280202,-0.249599,0.388566,0.291658,-0.097462,0.285918
0.282963,0.280938,0.365170,0.337784,0.088351,-0.156812,0.340026,0.231183,-0.117272,0.284353,0.030724,-0.052107,0.395868,0.148088,0.203262,0.364429
0.237713,0.272370,0.182213,0.412867,0.506137,0.059508,0.321928,0.224682,0.488859,0.127597,0.085271,-0.208412,0.182040,0.497290,0.076833,0.132911
0.260514,0.011186,0.039069,0.241330,0.395359,-0.099036,0.381582,0.171488,0.506756,0.402309,0.345320,0.342317,0.416169,0.220079,-0.080851,0.180578
0.329180,0.131273,0.309506,0.293232,0.330493,0.104391,0.295883,0.482031,0.346131,0.221197,0.166667,-0.044018,0.420913,0.235220,0.022012,0.293353
0.172813,0.305100,0.286011,0.203479,0.161263,0.097146,0.323621,0.513546,0.081818,0.308599,0.124545,0.241439,-0.065887,0.127226,-0.043613,0.294683
0.238167,0.011098,-0.092911,0.112319,0.404920,-0.008755,0.469980,-0.044725,0.116621,0.402063,-0.171733,-0.304650,0.147600,0.357463,0.273204,0.562642
