24.571516,3.890560,-2.032547,-2.477813,-6.550927,0.044671,2.192326,2.892032,6.266076,-1.588633,-0.611427,-3.693180,-4.746949,-1.279800,-0.695252,-2.329121
3.890560,42.127969,0.159736,0.296206,-3.714052,3.596017,2.929341,-0.468585,3.182552,6.496149,6.814067,-2.501537,-0.663472,5.013477,-1.745296,-9.513299
-2.032547,0.159736,50.694238,3.106272,5.707044,-0.619665,-2.035105,-4.330022,-5.558601,-0.362685,-7.839008,-0.314053,-1.532592,0.732136,2.390572,-0.434716
-2.477813,0.296206,3.106272,33.215742,3.633392,1.476355,-0.909909,-6.078972,-2.265749,-7.365136,-5.819436,4.963371,3.597660,-3.891225,2.215707,0.044153
-6.550927,-3.714052,5.707044,3.633392,42.387430,1.335315,-3.037307,8.229396,2.938123,-4.422017,-11.243203,7.552244,-0.356364,2.337308,-4.289472,6.500239
0.044671,3.596017,-0.619665,1.476355,1.335315,33.769161,4.440891,0.120791,5.011604,-6.851922,-1.527126,-0.445811,13.543432,-6.015357,4.581198,-3.145277
2.192326,2.929341,-2.035105,-0.909909,-3.037307,4.440891,56.866320,3.334692,11.960135,0.418164,-2.626821,7.034075,-6.060344,0.807203,-9.945853,-4.370540
2.892032,-0.468585,-4.330022,-6.078972,8.229396,0.120791,3.334692,42.450180,6.501880,-0.871474,3.011123,-3.472973,-3.141962,2.521694,-7.255673,2.572090
6.266076,3.182552,-5.558601,-2.265749,2.938123,5.011604,11.960135,6.501880,59.402030,8.532597,-8.791736,-5.566525,0.758623,1.346346,-5.198106,-0.791457
-1.588633,6.496149,-0.362685,-7.365136,-4.422017,-6.851922,0.418164,-0.871474,8.532597,37.493630,5.348496,0.802946,-9.309598,-0.268177,-0.907053,-4.343277
-0.611427,6.814067,-7.839008,-5.819436,-11.243203,-1.527126,-2.626821,3.011123,-8.791736,5.348496,50.882332,-4.021997,2.603710,-5.777181,10.399746,-2.836555
-3.693180,-2.501537,-0.314053,4.963371,7.552244,-0.445811,7.034075,-3.472973,-5.566525,0.802946,-4.021997,30.162931,1.465431,0.517329,-0.739065,2.858560
-4.746949,-0.663472,-1.532592,3.597660,-0.356364,13.543432,-6.060344,-3.141962,0.758623,-9.309598,2.603710,1.465431,40.020827,-2.601925,5.744673,1.061572
-1.279800,5.013477,0.732136,-3.891225,2.337308,-6.015357,0.807203,2.521694,1.346346,-0.268177,-5.777181,0.517329,-2.601925,42.174309,-5.571721,-1.476307
-0.695252,-1.745296,2.390572,2.215707,-4.289472,4.581198,-9.945853,-7.255673,-5.198106,-0.907053,10.399746,-0.739065,5.744673,-5.571721,28.445040,-1.992321
-2.329121,-9.513299,-0.434716,0.044153,6.500239,-3.145277,-4.370540,2.572090,-0.791457,-4.343277,-2.836555,2.858560,1.061572,-1.476307,-1.992321,28.628509
