0.097150,-0.192813,-0.096384,0.074544,0.291478,-0.046616,0.019475,-0.028097,0.071934,-0.166967,-0.184469,-0.158843,0.075926,0.164734,-0.071855,-0.056949
0.106000,0.057548,0.177627,-0.041829,0.011633,0.283443,0.117104,-0.376169,0.297844,-0.107097,0.027605,-0.171456,-0.062660,0.087930,0.089493,0.167849
-0.105913,-0.002713,-0.001224,-0.008385,0.181101,0.232599,-0.017899,0.080862,0.091687,0.052300,-0.171891,0.224641,-0.136035,-0.194746,-0.125721,0.034196
0.248228,-0.096507,0.167524,-0.103172,-0.119924,0.189794,0.068273,0.032674,-0.006468,0.050547,-0.118404,0.152704,0.062580,-0.080431,0.020839,0.096484
-0.008553,-0.231874,-0.106796,0.035398,0.249949,-0.094415,-0.080041,-0.076756,0.208214,0.156528,0.263108,-0.236853,0.181343,0.066373,-0.038957,-0.059557
-0.219524,-0.073463,-0.228920,0.070038,0.108844,0.306515,-0.074928,-0.012206,-0.143363,-0.037292,-0.181264,-0.066296,0.060408,-0.142252,0.190870,-0.023400
0.064077,0.090711,-0.089096,0.054495,-0.068635,-0.012541,0.014334,-0.065101,0.147279,0.197695,0.059963,-0.106406,0.291718,0.024338,0.087901,-0.192619
0.103021,0.136100,-0.159715,0.030145,0.363328,-0.271692,-0.007268,0.113845,-0.044730,0.033740,0.226254,-0.207057,-0.166036,-0.077762,-0.108816,0.006188
-0.043415,-0.190820,-0.131435,0.042904,0.232669,0.165782,0.105537,0.139021,0.079077,0.117112,0.283606,0.120410,-0.155309,0.093190,-0.012961,-0.008505
0.033259,0.016125,0.054514,-0.203530,-0.075266,-0.163611,-0.028963,-0.044644,-0.035941,0.293889,0.136963,0.470066,0.030073,0.057409,0.018559,0.155502
0.097709,0.552277,0.515580,0.035916,-0.005666,0.553432,-0.050641,-0.363756,0.192966,-0.116258,-0.195343,0.119116,0.081610,-0.147644,-0.021701,1.727222
0.215236,0.314964,0.315670,0.045338,0.088507,0.200129,-0.055322,-0.331660,0.142409,0.345152,-0.146086,-0.028739,-0.002561,-0.034334,-0.170038,0.841242
-0.123840,0.427525,0.479849,-0.005305,-0.205896,0.016967,-0.031749,-0.187339,0.351228,-0.150307,0.039569,-0.060230,-0.134335,0.224458,-0.174732,1.054171
0.114381,0.209372,0.386027,-0.101856,0.091845,0.171286,0.000968,-0.163984,-0.181342,-0.197594,-0.010237,0.063917,0.212560,0.047113,0.054884,0.658010
0.205455,0.016668,0.145329,0.136505,-0.205009,-0.009564,-0.066210,0.061499,-0.090948,0.093194,-0.015757,0.046303,-0.058206,-0.022172,0.055405,0.130589
0.303204,-0.305185,0.112553,-0.317703,-0.269662,0.031150,0.024034,-0.299156,-0.218322,-0.149123,0.050415,-0.019681,0.024074,0.046641,-0.176205,0.134296
0.182424,-0.136715,-0.177466,0.092088,-0.305193,-0.038697,-0.099768,-0.110572,0.012892,0.114044,0.074422,-0.176891,0.070820,0.209946,0.101394,-0.035817
-0.021725,0.241932,0.054881,0.189643,-0.071872,0.125207,-0.093917,-0.001771,-0.128116,-0.090655,-0.007237,0.083024,0.184222,0.189964,-0.084509,0.058121
0.001763,-0.105879,-0.194373,0.100984,0.171961,-0.220962,-0.061456,-0.078140,-0.183139,0.008117,0.047467,0.005099,-0.033718,0.145460,0.135672,-0.032568
-0.073506,0.322238,0.220701,0.016362,0.055168,0.113889,0.123760,0.161076,-0.177268,-0.045255,0.044227,-0.122159,-0.061138,-0.017132,-0.139254,-0.008550
-0.063260,-0.002037,0.094794,0.416805,-0.021010,-0.270643,0.119170,-0.056204,0.230849,0.103218,-0.004979,0.187307,0.023992,-0.085593,0.067211,-0.085350
-0.072804,0.299681,-0.041734,-0.074243,-0.183997,0.186462,-0.008023,-0.304844,-0.091461,-0.279791,0.017600,-0.068024,-0.078351,-0.007023,-0.007920,-0.003436
-0.163519,0.109617,-0.018174,0.047448,-0.107842,-0.119491,-0.023589,0.043862,0.069785,-0.228811,0.052164,0.001645,-0.007514,0.054080,0.187305,0.127887
0.191053,0.116032,0.062285,-0.045163,-0.033034,0.194156,-0.035363,-0.075426,0.025207,-0.090610,0.046927,0.138987,0.016623,-0.092393,-0.249980,-0.093655
-0.089205,-0.212385,-0.111742,0.193423,-0.162351,-0.019261,0.130909,0.245837,0.174520,-0.117710,-0.127512,-0.032893,-0.133757,0.152627,0.260207,0.186421
0.032397,-0.167545,0.111704,0.040769,-0.055882,-0.040017,0.023131,0.048971,-0.111379,-0.186394,0.067040,0.279146,-0.195129,0.026029,-0.188412,0.138235
0.014982,0.020576,-0.165493,0.049739,-0.058026,-0.020326,0.171782,0.073440,-0.103224,0.216796,0.208473,-0.072508,-0.034273,-0.078633,0.142704,-0.036821
0.048122,0.075930,-0.251330,-0.093682,-0.163853,-0.007325,0.155063,-0.004695,0.285023,-0.007861,0.348451,0.117892,-0.211111,-0.118176,-0.114131,-0.001302
0.308274,0.042463,0.270708,-0.022602,0.122477,-0.196605,0.150520,-0.525107,-0.065231,-0.170944,0.278499,-0.040899,-0.090635,-0.088526,-0.185880,-0.004813
0.148875,0.326628,0.244274,0.032622,0.040318,-0.144780,0.058699,-0.289911,-0.176924,0.013261,0.005141,-0.141546,-0.350811,0.053672,-0.010836,-0.122427
-0.014865,0.087071,0.079371,0.081395,0.108536,0.176711,0.218448,0.175599,-0.255968,-0.002677,-0.186648,-0.332907,0.006163,-0.094161,0.116267,0.247075
0.544993,-0.034735,0.080719,0.088181,-0.045669,0.030659,-0.028277,-0.239250,-0.237466,-0.244581,0.195863,0.226286,-0.114681,0.039712,-0.002530,0.803274
-0.135868,-0.041535,0.287156,-0.047819,0.129745,-0.007360,0.130620,-0.208676,0.265674,0.257116,0.056263,0.210093,0.158322,0.454381,0.020363,0.580619
-0.054409,0.049849,0.237959,0.104481,0.082620,0.102772,0.078921,-0.019003,-0.094541,0.085479,-0.040757,0.096344,0.176654,0.063443,-0.116903,0.104914
0.068452,0.164236,0.079386,-0.275922,-0.169945,-0.144542,0.085480,0.061078,-0.023765,0.181537,0.116424,0.177429,0.076621,0.228297,0.111521,0.307534
-0.120483,0.027629,0.003821,-0.090981,0.094948,0.022909,0.108284,0.122063,0.167051,-0.079951,0.022031,-0.108930,-0.065060,0.144351,0.166708,-0.118457
-0.064647,-0.021962,-0.140171,-0.088418,0.040277,0.316870,-0.006179,-0.091517,0.154250,-0.010620,0.019757,0.110612,-0.057541,0.034062,0.071689,0.138298
0.029701,-0.030407,0.203435,-0.061342,0.205988,0.105548,-0.006686,-0.048722,0.067349,0.228172,0.310452,0.178833,0.149141,0.041195,-0.145948,-0.131430
-0.135274,0.013623,-0.063781,0.040228,0.264869,-0.200520,0.086288,0.184900,0.032917,0.231614,-0.116893,-0.191883,-0.051774,0.019766,0.150155,-0.173570
0.139456,-0.268206,-0.148848,1.251235,0.082270,-0.263668,-0.007581,-0.345199,-0.260648,-0.195724,0.185016,0.137100,-0.144110,-0.131822,-0.024917,-0.317215
0.037169,-0.105651,-0.102912,1.162848,0.258299,-0.321416,-0.047788,0.080920,0.013115,0.264829,0.196360,-0.120455,0.365467,0.084380,0.596086,-0.088013
-0.061045,-0.027926,-0.030185,0.340211,-0.060213,-0.027519,-0.016325,-0.178642,0.077975,-0.059487,-0.154110,-0.055592,0.233775,-0.002871,0.066057,0.104433
0.257144,-0.034150,-0.001951,-0.076727,0.103795,0.123389,0.080811,-0.172074,-0.068553,0.248700,0.098384,0.160596,-0.105885,0.135940,-0.069992,0.106355
0.022479,-0.093100,-0.060540,-0.279320,-0.075705,-0.230294,-0.009131,-0.183110,0.164096,-0.032807,-0.061132,-0.103941,-0.018518,0.016784,-0.141709,0.061312
0.048311,-0.016318,-0.004211,0.081577,0.011832,0.260696,0.056927,0.062832,0.206694,-0.064328,-0.178171,0.000984,0.116702,0.004916,0.081134,-0.004097
-0.053143,-0.070004,-0.062236,-0.097653,0.200233,0.022934,-0.070891,0.050732,-0.146213,0.226348,-0.113093,0.074041,0.152566,-0.125648,0.138309,-0.011581
-0.067529,-0.137936,-0.095950,0.040254,-0.108898,-0.019002,-0.068866,0.323892,-0.177337,0.059903,0.072901,-0.104813,-0.204100,0.028546,0.110041,-0.169887
-0.084379,-0.077029,0.097934,0.039667,0.101822,0.361839,-0.050640,-0.060887,0.055456,-0.175257,-0.041363,0.068763,0.160822,0.041664,-0.389197,0.072262
1.008343,-0.279692,0.174577,-0.080829,-0.014973,-0.057802,-0.012411,-0.160907,-0.175051,-0.099920,0.307988,0.062076,0.062629,0.118841,0.051944,0.108254
-0.062079,0.078381,-0.204826,-0.046681,0.099234,0.218869,0.182272,-0.007526,0.038201,-0.008435,-0.249336,-0.296701,0.102327,-0.035522,-0.046686,-0.095861
0.105501,-0.085698,0.021326,-0.105756,-0.141419,0.166432,-0.027630,0.156883,0.014709,-0.231868,0.291708,0.200756,-0.174038,-0.098881,-0.164167,-0.001024
0.978229,0.458017,0.006572,0.080141,0.265219,-0.086859,-0.098898,-0.021597,0.112157,-0.065440,0.197081,-0.142879,-0.350627,0.058399,-0.234360,0.257601
0.160581,-0.158726,-0.030190,0.046225,0.114242,-0.065863,-0.055703,0.157360,-0.294489,-0.065936,-0.097496,0.114812,0.138924,-0.159610,0.166548,0.084888
0.007485,-0.024692,0.228634,0.143969,-0.212300,-0.188031,0.081314,-0.071795,0.268381,0.178244,0.045263,-0.144780,-0.092266,0.488653,-0.040085,-0.062923
-0.076498,-0.167837,0.405809,-0.086200,-0.344875,-0.054400,-0.009304,-0.330733,0.061139,-0.247768,0.156652,0.055529,0.209869,0.902313,0.072450,-0.036376
-0.042248,-0.130615,0.351094,0.013160,-0.053551,0.354311,-0.080691,-0.078761,0.051293,-0.045297,-0.093339,0.025864,0.368488,0.402202,0.010813,0.049427
-0.183601,0.416807,0.111170,-0.086544,0.230026,0.230475,-0.065931,-0.079025,-0.023601,-0.189059,0.088000,0.022251,0.240391,0.074885,0.053761,0.033979
0.047173,0.034140,0.045930,-0.009011,0.043531,0.040403,-0.029269,0.126026,-0.031682,-0.224921,0.092673,-0.315893,-0.267604,0.058791,0.160633,0.200831
-0.013631,0.335401,0.342026,0.131574,0.256506,-0.065109,0.081652,0.083337,-0.053433,0.021306,0.175069,-0.050350,-0.305052,0.010272,0.112747,0.207766
-0.189427,0.108667,0.030687,0.320900,0.102279,-0.032812,-0.007339,0.015170,-0.285056,-0.239657,0.102616,0.254021,0.104403,0.039084,0.007207,0.214294
0.001876,-0.114165,-0.028466,0.196251,-0.140776,0.182340,0.118255,0.050616,0.173997,0.013873,-0.141075,0.073786,-0.025160,0.171136,0.185777,0.096134
-0.007778,-0.045396,0.016081,1.097249,0.245973,-0.020308,0.066756,-0.208655,-0.140711,0.262472,-0.248705,-0.322779,0.233987,-0.013959,-0.070670,0.044415
-0.068181,0.240012,0.215985,-0.166877,0.040598,-0.023885,0.133889,-0.013649,0.119151,0.274723,-0.010689,0.022690,-0.070037,0.003002,0.171782,0.221230
0.051979,-0.081141,-0.091393,0.188665,-0.084811,-0.252166,0.032232,-0.283092,0.288596,0.029182,0.196344,-0.152388,0.373131,0.005923,0.186106,0.260142
0.067176,0.170468,0.077922,0.033760,0.035163,0.129793,-0.015543,-0.167668,-0.130953,-0.057632,-0.025324,0.183568,0.220234,-0.038775,-0.116632,0.137006
-0.036884,-0.361798,-0.177685,0.084671,0.087555,0.094205,-0.093367,-0.056807,-0.021456,0.097886,0.192590,-0.022714,-0.017873,0.181371,0.114070,-0.226477
0.095093,-0.128729,-0.337166,0.056504,0.147309,-0.048614,-0.036478,-0.260255,-0.112157,-0.035200,0.351780,0.148384,0.248935,0.140478,0.014260,-0.130960
0.043075,-0.062311,-0.090171,0.057279,0.044654,-0.084870,-0.080836,-0.045960,-0.045412,0.013755,-0.150567,0.171205,-0.100916,-0.043152,0.165627,0.304197
0.723814,-0.148243,-0.064803,-0.049173,-0.104668,-0.261160,0.119272,-0.007085,-0.154952,0.191096,0.047584,-0.112250,-0.001197,-0.000365,0.055119,0.018522
0.219629,0.207527,0.036553,-0.007878,-0.000716,0.198644,-0.066303,-0.246829,-0.027619,-0.096440,-0.254460,0.005367,-0.154147,0.047846,0.136511,0.056342
-0.101353,-0.190327,-0.158808,0.107990,-0.297636,0.250773,0.034572,0.075827,-0.171411,-0.096348,-0.214687,0.219463,0.084085,0.023004,0.325312,0.070739
1.420543,-0.223297,0.052710,-0.060257,0.046126,-0.275789,0.063998,0.140440,-0.420973,-0.091144,0.037676,-0.123572,-0.034920,0.116860,-0.001684,-0.068134
-0.079782,0.126377,-0.009665,0.033962,0.092117,-0.162916,0.002012,0.193233,-0.083750,0.094939,0.088918,-0.385838,0.276388,0.110239,-0.095374,-0.043081
-0.034795,0.001212,0.046264,-0.103135,-0.108632,-0.311328,0.022433,-0.180881,0.204123,-0.202856,0.104243,-0.006831,0.180680,0.372570,0.197183,0.196608
-0.126091,0.158907,-0.025225,-0.036979,0.253235,-0.242492,-0.025116,0.302026,-0.261355,0.211034,0.095172,0.213614,-0.120035,-0.009856,0.284303,0.160346
0.023748,-0.055870,0.287015,-0.077140,-0.029690,-0.250809,-0.135964,0.188078,-0.207605,0.091225,-0.045226,0.267401,0.164342,0.382543,0.094246,0.076068
0.050160,-0.166224,0.363007,-0.032158,-0.195645,-0.259010,0.039150,-0.126956,0.480781,0.034595,0.195093,0.099094,0.130739,0.988417,0.105656,0.161458
-0.044528,-0.289994,-0.030534,-0.014497,0.008482,0.072199,-0.072620,0.054098,0.033937,0.090303,-0.106816,0.189435,0.050467,0.761658,-0.005279,-0.057964
-0.133798,0.100611,0.340945,0.095617,-0.030534,0.244397,0.008001,-0.089494,0.189728,-0.002462,0.015973,0.093980,0.538203,0.697822,0.197057,0.043086
0.058582,-0.087540,0.165005,0.069040,-0.084615,-0.322058,0.034906,-0.274457,-0.121846,-0.181410,0.214786,0.288173,0.008705,0.908033,0.165198,0.091733
0.053743,0.125591,-0.031146,-0.024951,0.006637,-0.213758,-0.067283,0.193414,0.062323,-0.060887,0.045093,0.112626,0.215004,0.102454,0.097039,0.133721
0.088436,-0.027827,-0.096112,0.374967,0.157738,0.053457,-0.030830,-0.044212,0.027231,0.065262,0.357331,-0.017954,-0.191802,-0.070297,-0.325194,-0.077252
-0.011642,-0.176809,-0.099377,0.611594,-0.075593,0.115240,0.058710,0.079355,0.202044,0.091238,-0.075069,-0.200015,0.270221,-0.066335,0.037931,0.069977
-0.102968,-0.086271,0.018996,0.085344,-0.170292,-0.053155,0.160098,0.122298,0.080882,-0.099336,0.152620,0.148894,0.247434,0.124236,0.000308,-0.015416
-0.228988,0.290912,-0.153438,-0.062426,-0.135278,-0.294083,0.106648,-0.018253,-0.165625,-0.164589,-0.045468,0.134674,0.049803,-0.147256,-0.304081,-0.021115
-0.112776,-0.055093,-0.070845,0.126177,-0.055765,-0.210830,-0.037249,0.021805,0.139764,-0.049553,-0.175924,-0.057056,0.194748,0.083384,-0.036838,-0.062833
0.051031,0.208767,-0.218285,-0.126151,0.081728,-0.168118,-0.102874,-0.436424,0.072242,-0.072753,-0.009335,-0.186763,-0.026515,0.114842,-0.131002,-0.011697
0.162771,-0.277357,0.059910,-0.051644,-0.126979,-0.081497,0.126453,0.350712,0.092462,-0.019074,0.042301,0.114944,0.073457,0.015671,0.016555,-0.121428
1.451657,-0.422145,-0.137559,0.002480,0.296131,-0.261575,0.065782,-0.165251,-0.114322,0.378015,-0.021073,-0.110888,-0.123785,0.027784,-0.189854,0.151772
0.216417,-0.083725,-0.069717,-0.096834,-0.115874,0.016645,-0.038302,-0.137715,-0.374232,0.185857,-0.092039,0.074969,-0.053308,0.213922,0.384222,0.012082
1.174999,0.048297,0.195374,-0.025813,0.373911,-0.198227,0.001393,-0.251237,0.079086,0.136782,-0.143604,-0.125088,-0.191460,-0.128826,-0.174921,0.086431
0.723305,0.068803,0.109408,-0.106382,0.037805,0.140789,-0.048966,-0.089052,0.347935,-0.045988,0.102461,0.008940,-0.027114,0.009247,0.220063,0.255612
-0.048442,0.016514,0.137915,0.008142,-0.263139,-0.277587,0.181881,-0.429475,-0.001247,-0.017217,0.067168,0.042183,-0.175166,0.094456,0.165960,0.101551
0.244306,-0.017681,-0.052546,0.003799,-0.022058,0.203271,0.051927,-0.024653,0.167262,-0.285423,0.031670,0.009316,-0.079671,0.145333,-0.040935,0.089585
0.234692,0.096602,-0.021464,-0.153751,0.076515,0.035938,0.103175,-0.082032,0.110265,0.189579,0.022584,-0.029845,-0.072016,-0.013612,0.038527,-0.115927
0.008429,-0.047100,0.096721,0.145883,0.174610,-0.052107,0.113177,0.049325,0.120541,0.027766,0.053200,0.019548,0.039487,0.284893,0.218093,-0.090162
-0.092200,-0.047412,-0.031889,0.021811,-0.160872,-0.299146,-0.025336,-0.084680,0.229251,-0.073887,0.065942,-0.077941,0.352135,0.670871,0.193179,-0.089465
-0.206256,0.019760,0.310060,-0.047707,-0.064662,-0.168071,-0.173547,0.071165,0.103907,-0.082372,0.249300,0.078124,0.186986,0.971563,0.249937,-0.074942
0.138174,-0.093454,-0.364028,-0.006220,-0.134943,-0.037036,0.054235,-0.212679,-0.155472,0.188335,-0.141453,-0.081512,-0.234818,0.018303,0.319833,-0.113140
-0.096712,0.007579,-0.036090,-0.050313,-0.016249,-0.031226,0.018984,-0.040283,0.240165,-0.027042,0.001317,-0.297357,-0.116463,0.181682,0.053904,0.053309
-0.082125,-0.014689,0.117337,0.025592,0.120046,-0.092429,-0.084483,-0.174281,0.080724,-0.032862,0.039720,0.043634,-0.019084,0.813934,0.197926,-0.106837
0.187920,0.051692,-0.236996,0.791778,0.189058,0.072276,0.049787,0.115452,0.045016,-0.044150,0.199378,0.029104,0.163194,-0.078736,0.261305,0.174259
-0.140815,-0.152005,-0.437171,1.025378,0.074264,0.002482,-0.071917,-0.045637,-0.137696,-0.210435,0.171717,-0.245226,0.287603,-0.026140,0.018844,-0.025758
-0.015367,-0.112174,-0.089369,0.847831,0.105922,0.190529,0.064547,-0.079206,-0.149342,-0.047560,-0.126245,-0.191022,-0.197597,-0.009634,0.087902,0.208596
-0.057342,0.031156,0.038626,0.250101,-0.034434,-0.082069,-0.035562,0.167415,-0.426973,-0.073459,-0.107148,-0.015063,0.249768,0.054856,0.085853,0.178413
0.010980,0.249670,-0.009276,-0.002258,-0.127001,-0.020172,-0.151140,-0.195633,0.065938,-0.196038,0.153915,-0.165825,-0.001741,0.098496,-0.151247,0.147366
-0.065374,0.092577,0.083323,0.071874,0.027607,0.077750,0.018306,-0.302297,0.187472,0.067380,0.135092,0.148764,0.190465,-0.051184,-0.094037,0.108140
0.280076,0.218466,0.054891,-0.032475,-0.042660,-0.099079,0.084594,-0.088507,-0.008876,-0.006936,-0.147606,0.129292,0.025509,0.095318,0.170227,0.068920
-0.056157,-0.352719,0.031819,0.190017,0.041645,0.072999,0.086131,0.015360,-0.062715,0.138370,0.080491,0.172319,0.163945,-0.147986,-0.076288,-0.056301
1.016091,-0.012659,0.009326,0.153786,0.376348,0.014032,0.075097,0.322654,-0.013394,-0.012496,0.278833,0.126537,-0.122520,-0.049280,0.145989,-0.074144
1.483718,-0.185725,0.005162,0.037873,0.009505,-0.072022,0.028283,0.039313,-0.210424,0.077359,0.212519,-0.205463,-0.285197,0.023610,-0.162188,-0.066664
0.318438,-0.367864,0.025010,0.055173,-0.170741,-0.252766,0.181372,0.056785,0.087270,-0.051897,0.215641,-0.094266,-0.065099,0.229719,-0.155990,-0.006917
-0.130218,-0.319942,0.216369,0.001573,0.072229,0.114391,-0.059970,0.236857,-0.008035,0.027599,-0.056185,0.086534,0.137632,0.297619,0.099067,-0.098473
0.049991,0.215166,0.134382,0.066866,-0.136761,-0.068319,0.199030,0.000712,0.296814,0.146083,0.042151,-0.023280,-0.151586,0.767476,0.271780,-0.118155
-0.037305,-0.377688,0.364213,-0.083910,-0.417629,0.016696,-0.008086,-0.085733,0.232000,0.076532,0.019095,0.061598,0.233491,0.531505,-0.037220,-0.234865
0.088669,-0.077805,-0.010072,-0.135352,0.086261,-0.095313,0.205318,0.227829,0.117688,0.178069,-0.106880,-0.118869,0.050221,0.457763,0.210964,0.041136
-0.231050,0.097637,0.220341,-0.088012,0.082736,0.158540,0.047284,0.126472,0.326383,-0.132803,-0.060915,0.164601,0.157788,-0.065895,-0.114037,0.041710
0.040474,-0.114155,-0.202834,0.063291,0.122765,0.068392,-0.056758,0.292935,-0.101183,0.092329,-0.136103,-0.010581,-0.130632,0.270023,0.335745,-0.075781
0.236924,-0.111224,-0.039240,-0.083051,0.087102,-0.284954,-0.045731,-0.147239,0.001997,0.204790,-0.204301,-0.153086,0.188148,0.060492,-0.032138,-0.172335
0.027016,-0.255573,-0.215417,-0.022303,0.035346,0.012551,0.195868,-0.109576,-0.112107,-0.343929,-0.010510,-0.018022,0.167708,-0.054998,-0.110528,-0.186381
0.019746,0.110051,0.308592,0.069636,-0.037765,-0.064153,0.175814,-0.183224,0.331421,0.149507,0.041063,-0.123717,-0.083996,0.640280,-0.011356,0.027376
-0.084191,0.136080,0.083469,0.211223,-0.006382,-0.137087,0.062327,-0.125436,0.056133,0.057616,0.226404,-0.076361,-0.187257,0.266574,-0.153915,0.112811
-0.111793,0.100883,-0.267100,1.086692,0.018502,0.141773,0.121891,0.187246,-0.103672,0.011473,0.292285,-0.070721,-0.086820,-0.290946,0.120437,-0.102511
-0.165261,0.031439,-0.211487,0.109481,0.111338,-0.221612,0.010606,0.117160,0.161097,0.119087,0.077922,0.121615,-0.052187,0.026632,-0.028540,-0.217130
0.033526,-0.197603,0.044270,-0.055133,-0.045302,0.318621,0.048782,-0.105794,0.230177,0.037005,0.019709,0.182529,-0.359716,-0.053148,-0.206305,-0.000672
0.179927,0.078741,0.245673,0.002247,0.069767,-0.030184,0.072632,0.020311,-0.326172,0.045028,0.023608,0.218786,-0.167329,-0.110365,-0.012507,0.124130
