0.291285,-0.189468,0.537403,0.204121,0.144160,-0.132653,0.436023,0.037086,-0.187330,0.194981,-0.040419,0.159491,-0.052527,0.197109,-0.070895,0.098283
0.236527,-0.148016,-0.618819,0.258875,0.095579,0.182120,0.307773,-0.298054,-0.049309,0.204034,-0.227607,-0.145414,0.012586,0.242746,0.407987,0.229022
0.159297,0.064738,0.335320,0.333612,-0.202602,-0.040879,0.212010,0.167518,-0.128908,0.338133,0.303381,0.022066,-0.158447,0.246162,-0.271715,0.387955
0.138092,0.045933,0.067346,0.285430,0.100666,0.087708,0.337059,-0.029653,0.002953,0.642713,0.044800,-0.111694,-0.260804,0.359723,-0.137870,0.319743
0.169010,-0.298822,0.533684,0.160631,0.078193,0.053843,0.208917,-0.063577,-0.258396,0.362490,-0.065472,-0.002781,0.041949,0.291721,-0.446095,-0.050310
0.373510,-0.077243,0.136662,0.439316,-0.124480,-0.129545,0.351956,0.046382,-0.118611,0.068162,0.168580,-0.104668,-0.068602,0.355932,-0.162293,0.260449
0.278777,0.098281,0.189292,0.296544,0.007358,0.073395,0.370646,0.214498,0.222955,0.264738,0.002943,0.222018,0.176672,0.418937,-0.140343,0.268087
0.127599,-0.113377,-0.050468,0.187507,0.012097,-0.024914,0.480848,-0.332215,0.149672,0.150717,-0.243399,0.028950,0.208623,0.329482,0.084935,0.176774
0.168758,-0.263788,-0.034990,0.326351,0.079985,0.056200,0.253087,-0.385467,0.065595,0.318925,0.191352,-0.253117,0.206775,0.346424,-0.106514,0.144843
0.355961,-0.137352,0.241402,0.317902,0.240642,-0.260871,0.432744,-0.188367,0.049904,0.128032,-0.062972,-0.001323,0.091884,0.278629,0.037634,0.114387
0.333857,-0.241201,-0.014743,0.319924,0.056453,0.208392,0.416397,-0.024956,-0.097071,0.375247,0.257385,0.131994,0.142055,0.399527,0.094996,0.177175
0.265601,0.129700,0.123550,0.275205,0.013190,0.124319,0.470730,-0.085703,-0.010704,0.178334,-0.189862,-0.280057,-0.106777,0.350915,-0.108601,0.163299
0.195638,-0.163393,-0.124214,0.304752,-0.121558,0.109649,0.561314,0.110274,0.000468,0.272764,0.133786,0.138815,0.070724,0.396392,0.114893,0.172727
0.319832,-0.008898,0.211506,0.442372,0.256108,0.195821,0.408872,-0.120971,-0.149952,0.342348,0.283085,-0.128240,-0.083841,0.393372,-0.356109,0.210076
0.382686,0.223061,0.175279,0.369207,0.113459,0.126212,0.431182,-0.302475,0.254681,0.330397,0.252233,-0.017977,0.300529,0.308008,0.062413,0.243470
0.285686,0.212069,0.102495,0.207643,-0.272951,0.029588,0.392424,0.374196,0.001519,0.479279,0.214837,-0.034689,-0.045985,0.348018,0.256174,0.171068
0.369220,0.267998,-0.396723,0.380059,-0.157061,-0.083303,0.323827,0.040866,0.208376,0.256326,0.215417,0.140551,0.131665,0.140812,0.131760,0.371531
0.310340,0.259644,0.156274,0.420398,-0.002867,-0.129246,0.320127,0.045645,-0.082930,0.059808,0.023175,-0.086221,0.076416,0.307017,0.019068,0.187750
0.196420,0.225066,-0.211485,0.416567,-0.096608,-0.200691,0.205766,-0.029664,0.258169,0.203306,0.032034,0.140425,-0.178164,0.402940,-0.235979,0.203115
0.280467,-0.065667,-0.362579,0.460272,0.134082,-0.147680,0.481654,-0.409936,-0.162275,0.260284,0.071761,0.130344,0.111060,0.236135,-0.049778,0.082263
0.289751,-0.418210,0.287592,0.304330,-0.163606,0.374951,0.349038,0.178210,-0.117445,0.307973,-0.223375,-0.110674,0.157363,0.313887,0.032074,0.157368
0.212783,0.140213,-0.028248,0.313117,-0.258699,-0.194415,0.347246,0.094234,-0.064018,0.123835,-0.090447,0.192167,-0.048640,0.273519,-0.224794,0.216972
0.294738,-0.089332,-0.112929,0.248809,0.004744,0.078913,0.463608,-0.172977,0.137108,0.326853,0.133913,-0.055181,-0.131332,0.347134,-0.142385,0.113249
0.100715,0.033903,-0.080991,0.305359,-0.175470,0.030487,0.420067,-0.055635,0.106223,0.403429,0.231859,-0.032013,0.114166,0.207151,-0.219969,0.191084
0.415337,0.127412,0.104031,0.354271,0.185903,-0.169756,0.502852,-0.145746,0.216116,0.362599,-0.041493,-0.102448,0.066716,0.139256,0.130593,0.289626
0.240097,0.038861,0.484540,0.272365,0.175257,-0.102701,0.463602,0.069311,-0.067942,0.267568,0.276732,-0.069743,-0.015817,0.122612,0.182507,0.328018
0.356093,0.206208,-0.340087,0.364185,0.107358,0.296242,0.303513,-0.213556,-0.040091,0.332854,0.355391,-0.002822,0.127890,0.218877,-0.083499,0.455072
0.176982,0.021803,-0.008988,0.451257,0.207883,-0.227435,0.367462,-0.283036,-0.259508,-0.005867,0.172063,0.009229,0.018799,0.170823,0.032287,0.357395
0.211681,-0.124636,0.225194,0.218652,0.141599,0.017703,0.396416,-0.126989,-0.071031,0.115852,-0.062807,-0.075452,0.132703,0.252755,-0.012223,0.255319
0.166803,0.152507,0.021270,0.042194,0.252222,0.196279,0.459600,-0.131578,-0.322737,0.095524,0.235647,0.083854,0.102113,0.145306,0.054543,0.186453
