0.245974,0.021201,-0.273411,-0.041326,-0.091025,-0.206444,-0.149035,-0.014040,-0.311263,-0.092493,-0.214490,0.118028,0.005171,-0.106111,-0.087469,-0.175810
-0.006944,-0.143562,0.230686,0.245471,0.027331,0.210564,-0.108285,-0.238408,-0.308451,1.730740,0.140813,0.169211,0.212835,0.001228,0.273954,0.263729
0.063223,-0.008895,-0.027364,0.258277,-0.036709,0.054372,0.114382,-0.141063,-0.317053,0.786406,-0.108733,0.284264,0.128576,0.163637,-0.026829,0.295714
0.147201,-0.055773,-0.222354,-0.203476,0.161752,-0.095426,-0.035457,-0.342337,-0.034371,-0.013205,-0.444564,-0.157404,0.115379,-0.003376,0.051059,-0.006327
0.158987,0.327415,0.119023,0.035609,0.032585,-0.102448,0.106338,0.016874,0.211808,0.276778,-0.052543,0.039118,0.074042,0.092826,0.189492,0.066869
0.002933,0.040684,-0.079972,0.309197,0.013213,-0.097697,0.253908,-0.024872,0.180176,0.175966,0.152043,0.040153,0.082943,0.074973,-0.027700,-0.047928
-0.312475,-0.103766,0.070743,0.016443,0.130643,-0.138743,0.051504,0.001596,-0.192373,0.197134,-0.109386,0.095364,-0.127331,0.076116,0.101348,0.121581
-0.193076,0.276868,0.016460,0.078307,-0.002451,-0.070586,-0.037387,-0.119364,0.137718,0.103502,-0.145119,0.043637,0.320901,-0.078238,-0.055416,0.200373
0.121006,-0.036134,0.250832,-0.036937,0.144134,-0.082618,-0.284528,0.056668,0.095174,-0.053271,0.018882,0.026861,-0.048411,0.000403,-0.261706,0.114584
0.041283,-0.115983,-0.188559,0.244194,-0.038161,0.010503,0.149093,-0.036839,-0.036799,0.195255,-0.035999,0.256157,0.194528,-0.007438,0.050068,-0.122365
0.049210,-0.183090,0.045232,-0.255883,-0.021626,0.264773,0.161666,-0.450718,0.191683,-0.209453,0.072791,0.158766,-0.246911,-0.192512,0.000141,0.258412
0.187562,0.109327,-0.006063,-0.004296,0.367640,0.018671,-0.110405,0.455110,0.275039,0.063629,-0.096464,0.070597,-0.410047,-0.282542,0.101580,0.088888
-0.192964,-0.185783,-0.011868,0.100694,-0.278835,-0.350987,0.059981,-0.001190,-0.184914,0.223281,0.004218,0.166670,-0.070599,0.144908,-0.117789,0.092478
0.277249,0.202067,0.455885,0.235422,0.028742,0.118459,-0.007596,-0.044363,-0.256274,-0.012275,-0.261615,-0.226896,0.143784,-0.137327,0.256073,0.157509
-0.064401,-0.232138,-0.188498,-0.283683,-0.063082,-0.168585,-0.207312,-0.082718,-0.091178,-0.026619,-0.184268,-0.039332,0.108309,-0.146586,0.133331,-0.065659
