-0.026674,0.053582,0.335479,0.158018,0.280619,-0.004195,0.196226,0.193730,0.286214,0.314227,-0.029584,-0.267204,0.142353,-0.316221,0.458055,1.132849
0.125653,-0.028399,0.090022,0.313859,0.091845,0.001932,0.235566,-0.111457,0.042473,-0.209799,0.242874,0.049439,0.164007,0.286015,0.151630,-0.021256
-0.167569,0.126494,0.054916,0.396202,0.208364,-0.263037,0.064006,0.059962,0.006698,0.047574,-0.155859,0.029830,0.168886,-0.128278,0.000033,0.101267
-0.050915,0.130373,0.307333,-0.063267,0.102351,-0.051832,-0.066138,0.021724,-0.079308,-0.080715,0.052005,0.050354,0.115113,-0.218725,-0.157575,0.278176
0.189385,0.014579,0.286753,0.067855,0.174355,0.132973,0.782184,0.022494,-0.039369,0.143828,0.221150,-0.148756,0.135378,-0.027255,0.128302,0.439380
0.301507,0.076928,-0.009578,-0.111443,0.111548,-0.161237,0.321488,-0.049217,0.031232,0.232831,0.028024,0.084405,0.214125,0.176666,-0.141190,0.179547
0.694394,0.127590,0.302286,0.118408,-0.007436,0.149107,0.292824,0.058025,-0.148488,0.087392,-0.156150,-0.136657,0.260177,-0.237810,0.092806,0.237997
0.144503,0.062562,0.047294,-0.034712,0.077525,-0.008444,0.436838,0.012862,0.158165,-0.225051,-0.111342,0.148547,0.176126,-0.109552,0.022931,-0.103777
-0.129388,0.073508,-0.064767,-0.025617,0.333324,0.062521,0.658874,0.079183,0.008175,-0.054646,0.099463,-0.033899,0.177122,0.041754,-0.009163,-0.000670
-0.054154,-0.038037,0.061964,-0.057912,0.260765,0.117546,-0.093855,0.254732,-0.221740,-0.210047,-0.114544,0.199502,0.144476,0.128149,-0.287240,0.144168
0.023293,-0.281631,-0.294739,-0.109920,-0.010552,-0.045178,-0.053156,-0.227497,0.152082,-0.042760,-0.028825,0.211254,-0.337789,-0.043943,0.027676,-0.488080
0.145068,0.213375,0.015033,0.031261,0.137884,-0.217484,0.190189,0.083912,0.178568,0.183552,0.154109,0.085772,0.336652,0.503985,0.235929,0.311133
0.070319,0.222290,-0.060587,0.167709,-0.068731,0.053942,0.353550,0.178620,0.170842,0.024275,0.072996,0.108004,-0.007920,-0.155708,-0.147043,-0.165511
0.424934,-0.059055,0.309101,-0.160302,0.093625,-0.197463,0.235815,-0.094112,0.345867,0.132957,0.096290,0.181516,-0.044621,0.070014,0.020986,0.284656
0.120826,0.071575,-0.193847,0.226006,-0.033385,0.298033,0.233171,-0.117056,0.080283,-0.039560,-0.109597,-0.071891,0.082646,0.104008,-0.010860,0.268688
0.114471,0.069069,0.461532,-0.011137,0.055017,0.087724,-0.088835,0.174651,0.175008,-0.058984,0.213089,-0.228222,0.142513,0.076760,-0.000717,0.920610
0.181430,0.249703,0.178638,0.635277,0.264830,-0.016157,0.146972,0.316685,0.011635,-0.011826,0.009739,-0.172008,0.117117,0.199593,0.185350,-0.061574
0.836925,-0.004704,0.352738,-0.100808,-0.138053,0.049941,0.115352,-0.222070,0.062812,0.437189,-0.012678,-0.109747,0.094770,0.142821,-0.069862,0.280289
0.008932,0.054362,0.085477,0.873571,0.616451,0.154628,0.327132,0.021939,0.177783,0.140240,-0.062586,-0.047672,0.387163,0.026290,-0.117626,0.289482
0.342616,0.054445,0.408208,0.009195,0.468091,0.052044,0.095072,0.122520,0.038087,0.282905,-0.044487,-0.253376,0.604858,-0.169283,-0.092980,1.200348
0.273029,0.024458,0.161020,-0.198061,-0.252136,0.113298,-0.051739,-0.174881,0.007626,-0.030220,0.176006,0.146218,-0.162065,0.055086,-0.108575,0.057152
-0.111928,-0.038973,-0.278029,-0.210682,-0.032255,-0.050580,0.038604,-0.164626,-0.129575,-0.147464,0.020063,0.334074,0.205377,0.029560,-0.002501,0.017911
