21.878048,6.745437,3.586300,-0.267722,-0.625594,4.260834,-5.102169,-1.056657,-0.954962,2.376366,7.565174,4.057889,0.809794,0.216131,1.219455,-1.638225
6.745437,43.834014,2.790240,5.326888,-3.090698,-0.290138,-0.982267,-4.010751,-5.910910,3.745672,3.398749,0.651308,4.589879,0.242719,-0.648294,-9.770430
3.586300,2.790240,50.216140,-7.227802,-4.565546,0.691625,-0.920238,-8.742371,0.779119,-9.134871,-3.795479,-0.272389,4.039044,-0.486771,-1.271428,-3.509364
-0.267722,5.326888,-7.227802,44.238894,-6.746854,7.279227,4.951870,1.652916,1.677531,-0.296411,-3.049434,4.446510,12.331156,-2.894865,8.656445,-2.657991
-0.625594,-3.090698,-4.565546,-6.746854,39.563330,-2.442907,-3.214038,2.961327,-14.437341,-0.073981,-6.370480,7.152058,5.328669,-11.559997,-3.023557,2.606091
4.260834,-0.290138,0.691625,7.279227,-2.442907,37.438402,4.373273,-2.120353,-2.596455,-4.112335,7.510968,3.668127,-1.306877,3.054215,3.947140,-1.704746
-5.102169,-0.982267,-0.920238,4.951870,-3.214038,4.373273,66.204584,3.038013,5.037847,-2.409505,-0.870945,4.595231,13.683690,-6.777438,2.820603,-3.007928
-1.056657,-4.010751,-8.742371,1.652916,2.961327,-2.120353,3.038013,34.572224,-0.199737,0.616934,0.483341,-1.390232,-3.596232,-3.022265,2.677057,0.615398
-0.954962,-5.910910,0.779119,1.677531,-14.437341,-2.596455,5.037847,-0.199737,50.002676,-5.992242,-8.981854,1.964026,10.405673,-0.214984,4.657622,4.587138
2.376366,3.745672,-9.134871,-0.296411,-0.073981,-4.112335,-2.409505,0.616934,-5.992242,29.235373,1.947401,1.377203,-3.225247,3.365645,1.770055,-4.206465
7.565174,3.398749,-3.795479,-3.049434,-6.370480,7.510968,-0.870945,0.483341,-8.981854,1.947401,50.527539,-2.491665,-7.109327,15.209519,2.787291,4.127171
4.057889,0.651308,-0.272389,4.446510,7.152058,3.668127,4.595231,-1.390232,1.964026,1.377203,-2.491665,30.029357,14.638855,-7.203901,1.957361,2.519816
0.809794,4.589879,4.039044,12.331156,5.328669,-1.306877,13.683690,-3.596232,10.405673,-3.225247,-7.109327,14.638855,48.080857,-10.497520,0.999664,2.494106
0.216131,0.242719,-0.486771,-2.894865,-11.559997,3.054215,-6.777438,-3.022265,-0.214984,3.365645,15.209519,-7.203901,-10.497520,53.281367,-3.998679,-3.348019
1.219455,-0.648294,-1.271428,8.656445,-3.023557,3.947140,2.820603,2.677057,4.657622,1.770055,2.787291,1.957361,0.999664,-3.998679,21.860345,1.949640
-1.638225,-9.770430,-3.509364,-2.657991,2.606091,-1.704746,-3.007928,0.615398,4.587138,-4.206465,4.127171,2.519816,2.494106,-3.348019,1.949640,29.196465
