26.648711,1.616014,-2.674792,-2.041109,2.594910,2.597333,-1.724040,4.438296,-7.606134,-0.834834,2.562901,4.850347,4.646416,-3.683968,0.480204,-1.472482
1.616014,58.443907,5.237287,1.002837,4.033390,-7.106478,3.731724,-5.326959,-10.029170,3.139319,-5.806546,7.067910,-0.018260,-4.740977,3.637173,7.808202
-2.674792,5.237287,55.594572,-3.080433,-0.874825,0.627307,7.498696,8.912309,2.071078,-0.023484,-7.008237,3.517793,-0.026369,-1.968273,17.171735,1.900751
-2.041109,1.002837,-3.080433,37.952104,-8.234906,0.792310,-1.039011,-0.570719,-1.230841,2.340339,6.280994,-8.712388,1.804777,0.839283,8.695347,-1.809867
2.594910,4.033390,-0.874825,-8.234906,32.149046,0.093707,5.884654,-0.094220,-1.257070,-2.935037,-8.876386,2.618876,-0.422831,1.583931,-4.021237,8.905910
2.597333,-7.106478,0.627307,0.792310,0.093707,40.145833,10.561716,-1.846859,0.359996,-4.568756,-5.268892,-3.473392,-0.178096,3.521293,-5.022322,-6.618589
-1.724040,3.731724,7.498696,-1.039011,5.884654,10.561716,63.749169,3.138314,0.538280,-0.080782,-9.138157,-2.040543,4.069404,5.133572,2.367012,3.683258
4.438296,-5.326959,8.912309,-0.570719,-0.094220,-1.846859,3.138314,38.781630,-8.385157,1.639462,4.508151,-8.918331,-9.131955,4.052835,11.437118,10.849732
-7.606134,-10.029170,2.071078,-1.230841,-1.257070,0.359996,0.538280,-8.385157,47.973715,-1.219051,-0.499135,-2.344182,4.229930,-0.333261,1.338230,-3.116414
-0.834834,3.139319,-0.023484,2.340339,-2.935037,-4.568756,-0.080782,1.639462,-1.219051,20.787350,2.014073,-4.255305,5.506568,2.785810,4.310504,1.080768
2.562901,-5.806546,-7.008237,6.280994,-8.876386,-5.268892,-9.138157,4.508151,-0.499135,2.014073,50.090659,-3.836700,-1.829538,-10.513464,3.954511,-2.250051
4.850347,7.067910,3.517793,-8.712388,2.618876,-3.473392,-2.040543,-8.918331,-2.344182,-4.255305,-3.836700,46.519030,9.678283,-10.847050,3.284292,-5.759688
4.646416,-0.018260,-0.026369,1.804777,-0.422831,-0.178096,4.069404,-9.131955,4.229930,5.506568,-1.829538,9.678283,26.058816,4.587859,2.747865,-6.751831
-3.683968,-4.740977,-1.968273,0.839283,1.583931,3.521293,5.133572,4.052835,-0.333261,2.785810,-10.513464,-10.847050,4.587859,60.182865,-7.215954,-2.861773
0.480204,3.637173,17.171735,8.695347,-4.021237,-5.022322,2.367012,11.437118,1.338230,4.310504,3.954511,3.284292,2.747865,-7.215954,36.832561,5.250498
-1.472482,7.808202,1.900751,-1.809867,8.905910,-6.618589,3.683258,10.849732,-3.116414,1.080768,-2.250051,-5.759688,-6.751831,-2.861773,5.250498,28.781392
