41.445686,-0.936046,-1.143182,-5.960989,5.751749,4.586059,-5.016994,-2.265098,-5.293658,-9.504317,4.599644,10.730282,1.192459,-11.638035,0.234101,1.581273
-0.936046,28.154154,0.558376,-5.550119,1.848254,3.170221,5.999730,-2.502466,-1.541619,-6.428618,-3.430399,-19.412890,1.013748,-3.726743,-7.831768,5.732532
-1.143182,0.558376,25.735978,0.940527,0.820577,1.476110,-3.230589,-7.379844,3.365537,-1.234091,-6.222711,4.143159,3.334214,4.977909,3.749782,8.762406
-5.960989,-5.550119,0.940527,35.580293,-1.531954,-5.000971,-11.564972,4.077626,6.216758,2.516430,-2.822550,0.548231,-1.684461,-12.156069,4.433498,-3.326786
5.751749,1.848254,0.820577,-1.531954,22.172206,-0.064683,0.286908,-1.517543,1.276984,3.454538,2.539318,-0.640768,5.358707,-7.157597,-7.304922,-2.193634
4.586059,3.170221,1.476110,-5.000971,-0.064683,28.587865,1.252983,-4.411441,-4.279893,-8.538405,-9.952205,5.017885,-3.377427,-0.344824,2.132773,10.458841
-5.016994,5.999730,-3.230589,-11.564972,0.286908,1.252983,22.277711,-0.216590,2.930533,-3.476287,-0.889064,-8.136869,-0.141262,-3.201591,0.675925,-4.457635
-2.265098,-2.502466,-7.379844,4.077626,-1.517543,-4.411441,-0.216590,24.103990,5.131938,-2.445039,7.371658,-0.667669,3.787896,-0.633400,-6.933233,-2.461435
-5.293658,-1.541619,3.365537,6.216758,1.276984,-4.279893,2.930533,5.131938,22.335332,-4.916182,8.624073,-0.966396,0.399714,-3.864236,-3.276240,-0.245249
-9.504317,-6.428618,-1.234091,2.516430,3.454538,-8.538405,-3.476287,-2.445039,-4.916182,20.662669,-3.004127,0.582809,4.411116,-2.542746,-1.307231,-4.083500
4.599644,-3.430399,-6.222711,-2.822550,2.539318,-9.952205,-0.889064,7.371658,8.624073,-3.004127,47.394956,-5.641080,-4.995598,4.915276,-12.145496,-3.580313
10.730282,-19.412890,4.143159,0.548231,-0.640768,5.017885,-8.136869,-0.667669,-0.966396,0.582809,-5.641080,36.578519,0.920927,0.224771,7.183927,9.942440
1.192459,1.013748,3.334214,-1.684461,5.358707,-3.377427,-0.141262,3.787896,0.399714,4.411116,-4.995598,0.920927,24.165123,-8.702820,-5.260513,-4.038080
-11.638035,-3.726743,4.977909,-12.156069,-7.157597,-0.344824,-3.201591,-0.633400,-3.864236,-2.542746,4.915276,0.224771,-8.702820,35.867165,4.013535,-5.855223
0.234101,-7.831768,3.749782,4.433498,-7.304922,2.132773,0.675925,-6.933233,-3.276240,-1.307231,-12.145496,7.183927,-5.260513,4.013535,28.745162,4.268727
1.581273,5.732532,8.762406,-3.326786,-2.193634,10.458841,-4.457635,-2.461435,-0.245249,-4.083500,-3.580313,9.942440,-4.038080,-5.855223,4.268727,36.695769
