57.105133,-4.627860,-14.985241,-1.467251,-6.232093,8.563625,3.007765,-6.175749,-15.881100,-8.330382,-1.561755,8.505805,19.285004,0.736077,-7.585289,11.448856
-4.627860,97.886933,-5.825407,9.734752,8.839051,17.068195,-10.636074,1.382047,-8.158513,-6.091502,3.083922,5.086361,2.491301,18.309389,-6.471196,1.655314
-14.985241,-5.825407,72.969048,-2.752123,4.628528,6.890217,3.261074,19.701974,-9.170325,-4.811001,7.920972,0.866527,0.109528,-9.672781,-1.020574,-14.027440
-1.467251,9.734752,-2.752123,58.208047,-18.754375,-6.701649,-18.661054,-2.284972,-12.053267,5.654387,3.252325,-7.264596,-2.340350,0.721880,-11.061897,-4.300029
-6.232093,8.839051,4.628528,-18.754375,62.696004,13.917682,5.679826,7.196689,4.461723,-10.543361,-9.444663,2.503470,-2.637795,-5.229269,-6.183389,1.936652
8.563625,17.068195,6.890217,-6.701649,13.917682,80.696333,6.228633,-0.630794,-6.232657,0.232769,3.747509,2.142724,0.781620,-6.359105,-7.267079,-5.749435
3.007765,-10.636074,3.261074,-18.661054,5.679826,6.228633,48.772707,0.550305,-1.936536,-3.045219,-19.256136,12.241591,8.566080,-6.198047,-2.027688,10.341767
-6.175749,1.382047,19.701974,-2.284972,7.196689,-0.630794,0.550305,70.068532,-2.112853,-8.655190,12.596592,3.148157,4.789508,2.490990,2.209240,0.250360
-15.881100,-8.158513,-9.170325,-12.053267,4.461723,-6.232657,-1.936536,-2.112853,80.682031,0.640340,-14.730676,-4.929944,-8.676228,-5.216769,2.489648,-4.929261
-8.330382,-6.091502,-4.811001,5.654387,-10.543361,0.232769,-3.045219,-8.655190,0.640340,66.118910,-3.451237,-5.046080,-17.003477,-10.859183,-2.324708,-6.322768
-1.561755,3.083922,7.920972,3.252325,-9.444663,3.747509,-19.256136,12.596592,-14.730676,-3.451237,68.428573,-1.680775,3.867474,-2.640218,-0.253559,-15.335826
8.505805,5.086361,0.866527,-7.264596,2.503470,2.142724,12.241591,3.148157,-4.929944,-5.046080,-1.680775,89.252149,15.917009,1.362157,7.275504,8.003532
19.285004,2.491301,0.109528,-2.340350,-2.637795,0.781620,8.566080,4.789508,-8.676228,-17.003477,3.867474,15.917009,78.891393,5.169809,-9.721573,16.867405
0.736077,18.309389,-9.672781,0.721880,-5.229269,-6.359105,-6.198047,2.490990,-5.216769,-10.859183,-2.640218,1.362157,5.169809,41.510563,-7.495664,-2.381593
-7.585289,-6.471196,-1.020574,-11.061897,-6.183389,-7.267079,-2.027688,2.209240,2.489648,-2.324708,-0.253559,7.275504,-9.721573,-7.495664,86.296234,-10.232596
11.448856,1.655314,-14.027440,-4.300029,1.936652,-5.749435,10.341767,0.250360,-4.929261,-6.322768,-15.335826,8.003532,16.867405,-2.381593,-10.232596,67.392486
