-0.001198,-0.138134,0.089744,-0.136129,-0.009120,0.129825,-0.188335,-0.054541,0.075855,-0.126518,0.315283,0.080339,0.003094,0.095591,0.034193,-0.074301
0.102215,-0.032950,-0.057381,0.014305,0.131838,-0.083913,-0.221169,0.052127,0.184692,0.032153,0.038985,0.118738,0.047590,-0.127035,0.009652,-0.038107
0.056311,-0.047592,0.159341,-0.017791,0.109885,-0.059196,-0.064445,-0.053243,-0.027907,-0.021494,0.051345,0.188415,-0.099744,-0.141300,-0.009822,0.054506
0.166886,-0.097425,-0.353700,0.039475,0.039052,-0.046116,0.120924,0.089342,-0.018990,0.088365,-0.037450,0.023819,-0.096482,0.133090,0.011117,-0.058017
-0.109361,0.024382,-0.035088,-0.063620,0.180120,0.120439,-0.114018,0.014939,0.020321,-0.056095,0.075188,-0.028510,0.076712,0.082284,0.114285,-0.162660
0.038079,0.124673,0.046544,-0.116784,-0.054757,0.224513,-0.092171,-0.061008,0.026852,0.061150,-0.220798,0.006577,0.048866,0.219720,-0.072196,-0.033903
0.082696,-0.131905,-0.087638,-0.087729,-0.060905,0.208091,-0.017535,0.049717,-0.036052,0.046471,-0.006918,-0.012959,0.150208,0.084422,-0.079654,-0.075696
-0.089362,0.099090,0.053469,0.103390,0.120077,0.073643,-0.075588,0.078264,0.037461,0.066441,-0.012307,-0.210191,-0.038083,-0.039685,-0.097978,0.023909
0.247031,0.138761,0.033104,0.073711,-0.130246,0.012544,0.131368,-0.056478,-0.157897,-0.120458,0.076326,-0.025036,-0.126001,-0.014640,0.050271,-0.036698
-0.014370,0.003805,0.035452,-0.075691,0.051200,-0.076151,-0.040588,0.017586,-0.007554,-0.011571,0.121406,0.041461,-0.041422,-0.026633,0.148846,-0.093831
-0.063729,-0.041289,-0.011826,-0.145700,0.002473,0.029245,-0.009848,0.149924,0.172316,0.115741,-0.071035,-0.003570,0.038882,-0.085526,-0.146476,0.226115
0.036517,-0.082032,0.075511,0.085480,0.122550,-0.138710,-0.071809,-0.009985,0.197414,-0.003045,0.094201,0.047600,-0.103506,0.035030,-0.033954,0.050259
0.050648,0.023144,0.050910,0.120021,-0.034011,-0.008049,0.009938,0.051936,-0.142033,-0.053270,0.085594,-0.130509,-0.113985,0.177720,-0.002741,0.058852
0.049420,0.031236,-0.091735,-0.032925,0.073655,0.103270,-0.055443,-0.069786,-0.210825,0.090479,0.181471,0.024827,-0.044847,0.034507,0.051910,-0.027058
0.035200,0.042570,0.256182,-0.098436,-0.007563,-0.075631,0.103254,-0.086791,0.017134,-0.055897,0.065226,-0.031149,-0.055963,-0.056306,-0.018808,-0.042071
-0.032273,-0.068083,0.235320,-0.074702,0.098447,-0.121145,0.109697,0.007769,-0.028955,0.274047,-0.025911,-0.012321,-0.016302,-0.018706,-0.005962,-0.153748
-0.125033,-0.003158,-0.124087,-0.045761,0.122276,0.106439,0.055605,0.114747,0.050201,-0.194657,0.156973,-0.021030,-0.106784,0.094244,0.069048,-0.020264
-0.062845,0.097152,0.048729,-0.155622,0.193202,0.009860,-0.087896,0.000841,-0.093341,-0.087091,0.053076,0.062595,-0.008602,0.039874,0.017899,-0.019834
0.000781,0.247055,-0.074030,-0.108698,-0.004481,0.000759,0.037130,-0.072125,-0.107514,-0.062623,-0.123341,0.229845,-0.033843,0.080343,0.009031,0.025514
-0.024197,0.005504,0.185670,-0.057316,-0.023212,0.046118,-0.015357,0.074405,-0.041414,0.042028,-0.089907,0.133421,-0.005125,-0.137643,0.032193,-0.060999
-0.035298,0.001912,-0.037506,-0.069642,0.124265,0.000564,0.122072,-0.098540,-0.206041,0.036403,-0.062493,-0.023322,0.062079,0.000898,0.089302,0.092302
0.075318,-0.133474,0.069025,-0.072064,-0.040025,-0.008376,-0.039951,-0.096106,0.063927,0.024077,-0.009828,-0.201307,0.145468,0.112720,0.128300,0.069681
0.017753,-0.011704,0.079146,-0.067389,0.063143,0.051193,0.123559,-0.099680,-0.201536,-0.047471,0.109548,0.116227,-0.045579,-0.047400,0.024973,0.058792
-0.043102,-0.019477,-0.011819,0.179046,0.063807,-0.137988,-0.098087,0.227232,-0.154844,0.186029,0.073850,-0.198325,0.052128,-0.052545,0.061781,-0.059507
-0.178181,-0.009869,0.131370,0.084116,0.082531,0.150198,0.099843,-0.174940,-0.014588,-0.053704,0.091422,-0.120359,-0.124668,0.043502,0.047177,0.053090
-0.128707,0.193845,-0.000667,-0.085070,-0.132803,0.074204,0.106057,-0.044947,-0.024490,0.155414,-0.017749,-0.167000,0.028896,0.048522,0.206117,-0.023702
-0.010450,-0.121248,0.089247,0.011503,0.049007,0.055558,-0.029817,0.007729,0.120107,0.054498,0.018738,0.063064,-0.070581,-0.013849,-0.003550,0.014742
0.151820,-0.117389,-0.023053,0.087823,0.100728,0.069555,-0.037552,-0.029536,0.113547,-0.088751,-0.008504,-0.020796,0.055275,-0.117389,0.119069,-0.122268
0.227407,0.029292,0.096939,-0.154704,-0.032822,-0.130507,0.055456,0.198398,-0.060277,0.069254,0.036593,-0.032322,-0.138375,-0.120836,-0.039301,0.068874
-0.211924,0.047746,-0.025971,0.138277,0.076834,0.025619,0.129323,-0.070965,0.193598,-0.020050,-0.142769,0.168264,0.000769,-0.000414,-0.184635,0.161057
-0.029260,-0.010395,0.104104,-0.127674,0.136708,-0.053502,0.157339,-0.034024,-0.217351,0.053747,-0.236521,0.061886,0.060722,0.002087,0.092281,0.118069
0.146221,0.070545,-0.055665,-0.053670,0.047328,0.016367,0.056273,0.016569,-0.071279,-0.128491,-0.055855,-0.228657,0.062932,0.177307,-0.067806,0.179553
0.048874,-0.026811,-0.136530,0.151338,-0.109108,0.133471,-0.027232,0.071225,-0.076187,-0.073484,0.060410,0.112508,-0.082010,-0.027924,-0.038432,0.067827
0.049981,0.148673,-0.073222,0.145450,-0.117278,0.153534,-0.097714,0.056595,-0.037640,-0.053486,0.132432,-0.026269,0.115992,-0.112945,-0.139673,0.013430
0.068203,-0.098528,-0.190258,-0.113376,-0.023312,0.091491,0.081017,0.221178,0.068421,-0.093139,0.084738,-0.035993,-0.113686,0.053553,0.040087,0.137816
0.041276,-0.055583,0.038924,-0.004933,-0.153391,0.219732,-0.188975,0.040457,0.072993,0.029041,0.036398,0.096400,-0.124649,-0.027825,0.074843,0.016035
-0.067597,0.214400,-0.058473,-0.198541,-0.117297,-0.015460,-0.212900,0.145245,0.057084,-0.023640,0.068716,0.059277,0.067577,-0.010786,0.154068,0.028836
0.092324,0.128255,-0.073362,0.160940,-0.194083,0.183510,-0.053351,-0.097257,0.183310,-0.016147,0.045741,0.057950,0.039907,-0.094442,-0.164699,-0.023876
0.019455,-0.003796,0.057724,-0.054601,-0.028668,0.238215,-0.077300,-0.034214,-0.124808,0.083662,-0.056899,-0.015832,0.053131,0.192289,0.015704,-0.175214
0.195784,-0.034478,-0.050109,0.208780,0.016915,-0.099733,-0.065711,0.050321,0.213117,-0.192862,0.099424,-0.132304,-0.051945,0.146912,-0.076443,-0.070000
-0.010674,-0.077775,-0.096424,-0.151197,0.076064,0.042026,0.038131,0.152803,-0.073432,0.150002,-0.058876,0.196860,-0.071704,-0.035580,-0.047128,-0.000466
-0.010654,0.090138,-0.030570,0.096703,-0.012943,-0.091166,-0.048550,0.070404,-0.042924,-0.092875,-0.056065,-0.036620,-0.060311,-0.004112,0.236654,0.070265
0.150248,0.066368,-0.040078,0.052784,0.161621,0.083906,-0.218279,-0.054869,0.197862,-0.055573,0.082619,-0.040495,0.083490,0.030368,-0.098390,-0.145266
-0.123289,-0.042759,-0.200127,0.109787,0.077187,-0.058689,0.164881,-0.021881,0.000196,0.157020,-0.005278,-0.145233,0.177665,-0.046494,0.016485,-0.003355
-0.084284,-0.116879,0.089343,-0.000618,0.137481,0.059782,0.141004,0.023003,-0.194925,0.030043,-0.072113,0.056806,-0.037421,0.097404,-0.041980,-0.113821
-0.112666,0.239561,-0.182780,-0.096598,0.067703,0.099554,0.229683,-0.128682,-0.021108,0.122496,0.009179,0.082617,0.040127,-0.152513,-0.091355,0.052514
0.062865,-0.054516,-0.028943,-0.007870,-0.119897,0.009833,0.189881,0.110538,0.153127,0.058788,0.023034,0.064420,-0.090078,-0.016436,-0.086483,-0.181287
0.108785,-0.129544,0.013066,0.163416,-0.038934,0.064029,-0.086713,0.018969,-0.071495,0.035424,-0.056927,-0.019155,0.027147,0.185172,-0.117813,0.113674
-0.175082,-0.122422,-0.032328,-0.138123,0.117272,0.152030,-0.090611,0.191003,-0.011849,0.095357,-0.114043,0.109969,-0.017410,0.031818,0.073473,-0.129273
0.065213,-0.052274,-0.113700,0.068822,0.007013,0.238077,-0.174567,0.024241,0.022850,-0.033306,0.000410,0.079994,0.056206,0.013359,-0.056507,0.042528
-0.057752,0.038378,-0.029037,0.054204,-0.026110,0.141838,0.078153,-0.091634,0.000866,-0.041442,0.095939,-0.146886,0.193225,-0.025675,-0.056067,-0.009768
0.049445,0.006288,0.019773,0.060928,0.057880,0.017938,0.063576,-0.093610,-0.166184,-0.001122,0.131495,-0.105346,-0.009063,0.094430,-0.049515,-0.040906
0.117504,-0.119100,0.204223,-0.136078,-0.046902,0.009609,0.012527,0.006447,0.057996,0.164928,-0.041913,0.035686,-0.139552,-0.062660,-0.099285,0.064550
0.206858,-0.042998,0.115897,0.090103,-0.035752,-0.030218,-0.117807,-0.043062,0.186041,0.124309,0.024280,0.067624,-0.096986,-0.138965,0.039811,-0.157200
-0.035767,-0.109906,-0.115708,0.071355,0.010810,0.078442,-0.119770,-0.007875,0.206220,0.097562,0.067412,-0.096996,0.089021,0.056939,-0.068646,-0.054828
0.147524,-0.064674,-0.026693,-0.042314,-0.222620,0.180600,0.042499,-0.131336,0.046004,-0.057640,-0.100105,0.100101,0.130639,-0.060396,0.091517,0.148092
-0.030668,-0.080363,-0.058216,-0.070761,-0.065134,-0.075177,-0.083650,0.153002,0.148274,-0.007836,0.160684,-0.093258,0.086277,0.056270,0.074223,-0.058822
0.239004,0.122053,-0.048403,-0.058699,-0.190957,0.012851,-0.092814,0.001737,0.028823,-0.031547,0.037632,-0.186830,0.162108,0.041501,-0.017480,0.036875
0.289774,-0.020844,0.009833,0.027877,0.079589,0.048933,-0.062683,-0.088679,0.102694,0.092557,-0.013973,-0.066051,-0.039276,-0.018656,-0.108740,-0.086216
-0.127573,0.011715,-0.052686,-0.133941,-0.046800,0.193304,0.048938,0.137198,-0.011588,0.099986,0.062820,-0.109359,-0.013246,0.043692,0.221962,-0.100936
0.086678,0.100142,0.053120,-0.001303,0.117153,-0.060750,-0.040471,0.016614,0.200254,0.154867,0.092761,0.008047,0.013971,-0.101974,-0.087431,-0.184070
0.230365,0.071252,0.027113,-0.012359,-0.095656,0.137685,0.014024,0.135268,-0.031125,-0.061867,0.022082,-0.084729,-0.286622,0.039284,0.146401,-0.114899
-0.035592,0.040222,0.076680,0.172452,0.008805,0.073477,-0.025108,0.050777,0.026265,-0.103457,-0.064808,0.239484,-0.010686,-0.059811,-0.151721,-0.033627
-0.010334,0.094063,0.000509,0.006548,0.104608,-0.051367,0.201186,0.013258,-0.000577,-0.018384,-0.096144,-0.021946,-0.014687,-0.132444,0.210788,-0.082116
-0.061234,-0.008898,0.002370,-0.009549,-0.075017,-0.061266,0.083244,0.006759,-0.124747,0.026495,0.051420,0.026609,0.041043,-0.007589,0.050514,0.147395
-0.048976,0.016633,-0.002126,0.005115,-0.098483,-0.004163,-0.038936,0.037822,0.061726,0.013706,-0.006967,-0.013363,0.003330,0.183621,-0.008748,0.094344
0.238922,-0.019741,-0.099511,-0.044061,-0.214369,-0.099713,0.104998,-0.013605,0.055369,-0.008586,0.173363,0.059134,-0.262062,0.019419,0.069732,0.087045
-0.121571,0.067362,-0.004928,-0.097086,0.034342,-0.102256,-0.118651,0.104226,0.108840,0.077943,0.056369,0.053113,-0.010216,0.015550,0.066031,-0.031795
-0.103002,0.180123,-0.040081,0.008167,0.194442,0.146891,0.030368,0.017190,-0.107165,0.102520,-0.058916,-0.213908,-0.103736,-0.101499,-0.062690,0.208477
-0.099727,-0.075261,0.009884,-0.071981,0.040302,0.064090,0.147094,-0.120294,0.026156,-0.069739,0.107320,0.111323,0.056301,-0.033500,-0.153543,0.149995
0.241897,-0.008814,0.068119,-0.116514,0.152197,-0.093235,0.022335,0.049987,-0.048833,-0.217526,0.208573,-0.119661,0.026057,0.055333,0.146100,-0.146884
0.069003,0.133983,-0.000075,-0.012119,0.137557,-0.149361,0.114261,-0.044009,-0.115547,0.076315,-0.086669,0.058088,-0.022995,0.016154,-0.032604,-0.079412
-0.221983,0.060723,-0.110978,-0.051074,0.091398,0.105516,-0.043927,-0.000313,0.003968,0.008948,-0.098414,0.014900,0.041328,0.048564,0.146423,0.121690
-0.189646,0.198304,-0.013628,-0.063281,0.011578,0.108637,0.159384,0.139395,-0.199715,-0.084825,0.000140,0.053176,0.007984,0.126683,-0.047583,0.021782
-0.040053,-0.223290,0.049544,0.011937,0.121906,-0.094742,-0.213748,-0.029541,0.018981,0.055167,0.134732,0.108751,0.115964,0.035432,0.076732,-0.076000
0.094212,-0.129067,-0.122425,-0.004070,0.030813,-0.066680,0.193531,0.076459,-0.048512,-0.016697,0.282087,-0.164249,-0.088033,0.123555,0.025691,-0.154456
0.068130,0.175665,0.120586,-0.013685,-0.058300,-0.077315,-0.001457,-0.049263,-0.067371,0.125793,0.028864,-0.193294,-0.116201,0.064070,0.031009,0.046421
0.018184,-0.018410,0.147395,-0.106066,0.147218,-0.072709,0.108369,-0.088176,0.058246,-0.061971,-0.149724,-0.100424,-0.026615,-0.063885,0.105784,0.049062
0.077708,0.124051,0.087343,0.049431,-0.111582,0.087483,-0.004134,-0.140553,-0.039862,0.003942,-0.121958,-0.137247,0.165466,-0.008457,-0.001594,0.144092
-0.043005,-0.071214,0.073869,0.057687,0.017272,-0.007122,-0.171008,-0.042132,0.098238,-0.094098,0.244469,-0.024375,-0.065492,-0.024461,0.089784,0.067192
-0.033446,-0.148669,0.091164,0.018883,-0.049472,-0.003734,-0.055950,-0.028428,-0.037103,0.133747,-0.120597,-0.019255,0.122518,0.098334,-0.022465,0.021229
0.165945,-0.202649,0.043793,0.150810,0.029439,-0.000975,0.126610,-0.015912,-0.080854,0.072056,-0.032342,-0.093479,0.064984,0.059416,-0.083604,-0.038581
0.064053,-0.023118,-0.019510,0.106685,0.062574,-0.120992,0.059398,-0.033456,-0.115974,-0.068584,0.116719,0.044435,-0.122625,0.024987,0.125922,0.064816
-0.043175,0.088821,-0.140569,-0.204498,-0.013826,0.052612,0.206074,-0.006470,-0.156540,0.004081,-0.169275,0.195603,-0.080379,0.010758,0.104835,0.213884
0.035933,-0.123426,-0.031285,-0.042513,0.004017,0.066856,-0.028914,0.093743,-0.098514,0.006101,0.135478,0.007143,0.027255,-0.021772,-0.004315,0.039219
-0.197893,0.023072,0.097249,-0.092066,0.185324,-0.039233,0.118372,-0.153523,-0.065638,0.057361,0.151967,0.024321,-0.019446,-0.012459,-0.034582,0.029473
0.082413,-0.004008,-0.155273,0.045646,-0.109829,0.071646,0.143648,0.060303,0.023502,-0.069546,-0.029347,0.026129,-0.056596,-0.018635,0.109945,-0.041900
0.066138,-0.042122,0.061574,0.169547,0.074665,0.137021,-0.157469,0.029333,-0.054931,-0.075252,-0.147485,-0.096268,0.003568,0.065474,-0.011880,0.096306
-0.015436,0.077924,0.015971,-0.046314,0.153965,-0.131953,0.095071,-0.146708,0.101982,0.014117,-0.091520,0.027526,-0.005998,-0.009330,0.009946,-0.106008
-0.008297,0.162917,-0.100386,0.020441,-0.013461,0.145210,-0.044529,0.070750,-0.174717,-0.045086,0.129803,0.180060,0.020259,-0.014812,-0.092969,-0.013053
0.020147,0.223803,0.015662,-0.082463,-0.055940,0.004035,-0.014945,0.121910,-0.214679,0.007033,-0.084299,-0.055907,-0.025623,-0.008452,-0.000288,0.110841
0.006664,-0.015750,-0.059582,0.062079,-0.050652,-0.133885,-0.119875,0.043907,-0.015469,-0.035022,0.066403,0.131610,0.057747,0.216427,-0.010796,-0.090383
0.081999,0.030438,-0.035676,0.038250,-0.224526,-0.060658,0.016280,0.030671,0.129549,-0.005751,0.174156,0.027106,-0.100290,-0.035568,-0.001379,0.016664
0.089499,0.003782,0.107382,0.106952,-0.024433,-0.048722,-0.075944,-0.122077,-0.135499,-0.178792,0.152188,0.115180,0.013745,0.013024,0.095044,-0.045705
-0.019638,-0.033537,0.134504,-0.170673,0.183952,-0.173921,0.008930,0.156205,0.049392,-0.060610,-0.098198,0.141273,-0.110220,0.065355,-0.200198,0.113362
0.058219,-0.051441,0.034231,-0.032973,-0.002484,0.076132,0.082602,0.092837,-0.067485,-0.017903,-0.002043,0.144225,0.035261,-0.056554,-0.111876,-0.034786
-0.119519,0.082783,-0.009706,-0.048230,-0.031630,-0.020426,0.032204,0.139964,-0.049849,0.049040,0.086932,0.005495,-0.129784,0.017834,0.021153,0.152632
0.023534,0.149513,-0.055521,-0.038738,-0.007915,-0.006904,-0.006128,-0.058963,-0.029477,0.178362,0.054974,0.001258,0.070159,-0.019641,-0.040144,-0.032259
0.103203,0.238970,0.037050,0.144765,-0.018014,0.175922,-0.030463,-0.231914,-0.061333,0.018119,-0.021458,0.139541,-0.207310,0.028163,-0.060759,-0.076944
0.085181,0.084742,-0.004678,0.078029,0.023846,0.103995,-0.109679,0.082344,0.066668,0.108313,-0.109644,-0.086163,0.115710,-0.052239,0.034679,-0.176729
0.035621,0.013761,-0.021761,-0.038394,-0.099200,0.124494,0.098005,0.043269,-0.063044,0.000155,-0.029460,0.093475,0.061407,0.013180,0.029585,-0.083189
0.074177,-0.009174,0.027571,-0.022075,0.080390,0.117499,0.028041,-0.129690,0.023868,0.019137,0.041984,0.031196,0.004515,-0.085633,0.123787,-0.025227
0.174986,-0.055074,0.163059,0.064623,-0.076259,-0.032262,0.132527,-0.193754,-0.062998,0.147313,-0.040185,-0.120418,-0.039551,0.117217,-0.099834,-0.000955
-0.170301,0.097886,0.089194,-0.058414,0.115384,0.022861,0.097525,-0.007663,0.100612,-0.141304,0.129557,-0.185764,0.090244,-0.144580,0.019485,-0.024433
0.183074,0.037981,-0.044491,0.055283,0.018927,0.132971,-0.071794,-0.028482,-0.123448,0.100423,0.115000,-0.041140,-0.111836,-0.058242,-0.037975,-0.117680
0.073172,-0.036221,-0.090428,-0.150174,0.031411,0.141090,-0.224185,-0.045783,0.058103,0.140432,-0.041627,0.042357,0.111421,0.145719,-0.083804,0.033152
0.015912,-0.064357,0.073525,-0.050014,-0.013087,0.151957,-0.035409,-0.103030,-0.079923,-0.025800,-0.075920,0.080306,0.128406,-0.051154,0.045139,0.118450
-0.094397,-0.067863,-0.208081,0.212541,-0.169765,-0.037949,-0.116105,0.008988,0.236952,0.054407,-0.143159,-0.002784,0.290231,0.096566,0.023092,0.007062
-0.030471,0.060792,-0.090923,0.148071,0.056610,0.034881,0.007761,0.221764,-0.107800,0.080901,-0.257895,-0.137729,-0.006929,0.199799,0.104884,-0.026766
0.024768,0.063135,-0.032522,0.148685,0.094190,0.019893,-0.096949,0.201055,-0.046413,0.046820,0.094994,-0.079207,-0.110431,-0.043495,-0.005685,-0.105158
0.012923,-0.080534,-0.004729,0.033546,0.018700,0.013085,-0.109450,0.150151,-0.165375,0.061073,0.031855,0.093045,-0.038035,0.121465,0.116529,-0.046700
0.085913,-0.140851,-0.055327,-0.086971,-0.068531,0.030293,0.189053,-0.058675,-0.193969,0.075533,0.026314,-0.090405,0.184365,0.160918,0.000471,-0.048547
0.256970,0.012076,0.165391,0.094224,-0.004514,-0.017483,-0.015575,-0.054336,0.046150,-0.093168,-0.031193,-0.065413,-0.005861,-0.075838,0.094103,-0.168212
-0.032463,-0.073646,-0.005112,0.123057,-0.088973,0.096938,-0.015427,-0.090030,-0.083880,0.166540,0.063731,0.107940,-0.131861,0.067663,0.066179,-0.026763
0.147328,-0.092204,-0.088959,-0.045946,0.015961,-0.022757,-0.035376,0.051691,-0.059893,0.096496,0.192776,0.108195,-0.055235,-0.116435,-0.024171,-0.013321
-0.022729,-0.200864,-0.073061,-0.044537,0.047966,0.055660,-0.107823,0.149775,0.081064,-0.145557,-0.032374,0.220027,-0.179599,0.240286,0.097589,0.027467
-0.109682,0.042547,-0.111506,0.084908,0.060019,0.106003,-0.017845,-0.019672,0.009710,-0.013711,-0.050457,-0.098153,0.143604,-0.095969,0.140168,-0.032171
0.179522,-0.088686,-0.086493,-0.103153,0.066684,0.098724,-0.055609,0.017723,0.225583,0.221143,-0.105697,-0.115707,-0.088201,-0.094330,0.092795,0.068574
-0.269485,-0.001120,0.003298,0.109366,0.006345,-0.110155,0.280997,-0.040293,0.073037,0.029520,-0.108307,0.007355,0.024515,0.011896,0.074703,0.081293
-0.071632,0.016695,0.060082,0.025213,-0.101188,-0.204427,0.059407,0.027910,-0.094726,0.027394,0.080261,0.009538,0.051738,-0.000098,-0.076971,0.132142
0.153371,-0.101691,-0.009636,-0.039470,-0.045136,0.026023,-0.139897,0.075974,-0.037433,-0.069601,0.102391,-0.029284,0.069284,0.019383,0.044459,0.030546
-0.130352,-0.052961,0.088302,-0.147791,0.113958,-0.116018,0.164814,-0.079271,-0.159594,-0.137229,0.077691,-0.037302,0.066029,0.179997,-0.070769,0.019358
-0.086544,-0.106538,-0.019228,-0.172795,-0.126867,-0.032653,0.107548,0.181920,0.159093,0.073596,0.177791,-0.224143,0.021381,0.010035,0.008812,-0.049221
0.068310,0.238656,0.019942,-0.028503,0.072628,0.100120,-0.157882,0.030385,-0.146437,-0.069651,-0.082954,0.019958,0.072598,0.068213,0.072893,-0.003335
-0.126928,0.017248,-0.048107,0.007146,0.201763,0.013042,0.103527,-0.014382,-0.006959,-0.009195,-0.035509,-0.074240,-0.041619,-0.004379,0.026493,0.038810
0.086539,-0.067049,0.126968,-0.086119,-0.148150,-0.035331,0.044855,-0.026847,-0.024498,0.024391,0.104630,0.225047,-0.153308,-0.084435,-0.030858,0.208238
-0.067429,0.056298,-0.065613,0.163506,-0.112588,-0.011180,-0.016721,0.061680,-0.065040,0.120019,-0.013788,-0.178042,0.135725,0.210822,-0.112286,0.121470
0.033955,-0.146086,0.037736,0.028930,-0.169044,-0.003356,-0.067532,-0.067298,0.192275,-0.053816,0.045771,-0.088484,0.235515,-0.010663,-0.060150,0.068864
-0.056150,-0.017511,0.130672,-0.138919,0.089066,-0.041788,0.025588,0.099534,-0.047973,0.006400,0.046625,-0.065998,0.044606,0.031505,-0.055943,0.126108
-0.019253,-0.106108,0.175918,0.042270,-0.023556,0.028976,0.034205,-0.066838,0.248050,-0.104559,0.015566,-0.016007,0.027816,-0.018710,-0.125260,-0.034034
0.118975,0.064110,0.033496,0.001068,-0.120430,-0.066464,0.115300,0.093089,-0.013967,0.137631,-0.076313,-0.045650,0.104009,-0.104582,0.019347,-0.221149
-0.098270,0.066927,0.010172,0.065877,-0.044422,-0.038206,0.071035,0.042417,0.007820,0.083316,0.002254,-0.092616,-0.011894,-0.012983,-0.019595,0.060206
-0.053051,0.159851,0.043248,0.008327,-0.088479,-0.220956,0.145032,0.040313,-0.076905,0.076610,0.053653,-0.012465,-0.040770,0.158929,0.029404,-0.044277
-0.094586,-0.050822,0.033667,-0.058629,-0.089309,-0.087900,0.265161,0.022065,0.122835,0.030640,-0.089419,0.157725,0.012341,0.136205,-0.040919,0.029048
0.173059,-0.227177,-0.053411,0.072829,0.097373,0.001575,-0.043866,0.019398,0.074518,-0.161340,0.101127,-0.026062,-0.001075,0.238433,-0.042742,-0.133241
-0.100409,0.151116,0.182868,-0.156651,0.016026,-0.038187,-0.043507,0.025658,0.132160,-0.003239,0.155950,-0.087452,-0.039146,0.001355,-0.019066,-0.113130
-0.087817,-0.096226,-0.059728,0.138258,0.048406,-0.012721,0.046001,0.070842,-0.056060,-0.021845,-0.057016,0.056429,0.052380,-0.025648,-0.090958,-0.053350
0.043005,0.087002,0.122709,-0.036959,0.158348,-0.053483,0.027609,-0.072846,-0.060861,-0.218791,-0.068440,-0.119237,0.094002,0.035614,0.049725,0.189915
0.049312,-0.059609,0.030461,0.000027,0.018062,0.002049,0.062491,-0.056398,0.037468,-0.113081,0.075620,-0.112739,0.042000,-0.031557,-0.006080,0.015783
