8.463602,-1.574777,0.086161,-0.960567,8.267919,3.212568,-0.555133,-3.587728,-0.266414,0.325118,-2.175000,1.201998,1.597573,-0.372716,3.054385,-0.016831
-1.574777,18.635012,-1.939029,-0.087618,0.085449,-4.828713,-0.004781,0.463178,3.042872,-2.344055,-0.879859,9.036971,-2.736966,1.313164,-0.512813,-2.244751
0.086161,-1.939029,16.513801,1.032907,-4.691180,2.256667,-2.951441,-2.464759,-2.512440,-2.176701,-3.166111,1.338285,0.236029,1.919196,2.892535,-1.529410
-0.960567,-0.087618,1.032907,3.074441,-3.837049,0.265968,0.073659,0.727172,1.391722,-0.882616,1.310100,1.293662,1.629168,0.138608,-0.443870,-0.067011
8.267919,0.085449,-4.691180,-3.837049,45.883712,4.236600,-1.047532,-0.584832,6.704352,5.651728,-4.606501,-0.224831,-3.565296,-0.756846,-0.159646,-0.702599
3.212568,-4.828713,2.256667,0.265968,4.236600,28.333630,-4.919343,3.628302,-0.817244,3.426067,-4.047518,-5.264112,1.495602,-2.315562,0.458386,1.967476
-0.555133,-0.004781,-2.951441,0.073659,-1.047532,-4.919343,7.001075,-5.339514,4.343442,0.625034,3.846616,-1.588453,4.576960,1.562930,-7.914383,0.320189
-3.587728,0.463178,-2.464759,0.727172,-0.584832,3.628302,-5.339514,31.307168,-5.325018,-1.986307,0.177827,4.334552,-7.095041,-5.220646,4.951600,-1.735932
-0.266414,3.042872,-2.512440,1.391722,6.704352,-0.817244,4.343442,-5.325018,32.850257,1.768655,7.672963,-1.218615,6.176755,3.259359,0.077284,-2.123684
0.325118,-2.344055,-2.176701,-0.882616,5.651728,3.426067,0.625034,-1.986307,1.768655,7.528034,-0.299559,-4.904752,2.178904,-0.097260,-6.120931,0.640076
-2.175000,-0.879859,-3.166111,1.310100,-4.606501,-4.047518,3.846616,0.177827,7.672963,-0.299559,31.855419,-7.858076,2.942661,1.673101,-5.027425,-0.358733
1.201998,9.036971,1.338285,1.293662,-0.224831,-5.264112,-1.588453,4.334552,-1.218615,-4.904752,-7.858076,33.141703,0.230401,-3.013247,6.869837,0.938507
1.597573,-2.736966,0.236029,1.629168,-3.565296,1.495602,4.576960,-7.095041,6.176755,2.178904,2.942661,0.230401,28.532715,0.387043,-6.680269,4.168285
-0.372716,1.313164,1.919196,0.138608,-0.756846,-2.315562,1.562930,-5.220646,3.259359,-0.097260,1.673101,-3.013247,0.387043,8.016612,-7.879090,-1.265839
3.054385,-0.512813,2.892535,-0.443870,-0.159646,0.458386,-7.914383,4.951600,0.077284,-6.120931,-5.027425,6.869837,-6.680269,-7.879090,41.608116,-1.746764
-0.016831,-2.244751,-1.529410,-0.067011,-0.702599,1.967476,0.320189,-1.735932,-2.123684,0.640076,-0.358733,0.938507,4.168285,-1.265839,-1.746764,6.322977
