8.329784,-0.717406,1.388358,-0.182675,3.406861,3.552033,-0.583723,-5.113053,-1.941735,1.108626,-5.848229,3.757519,-0.042057,-0.700476,-1.659552,0.316457
-0.717406,26.241660,-1.384520,-1.711269,-4.303420,4.343093,-4.273353,4.735565,-2.122682,-2.822381,-0.639597,2.205930,-7.788651,2.763071,-9.781609,-1.824881
1.388358,-1.384520,19.611640,-1.968147,-2.235510,8.095106,-1.638613,-4.750294,0.648501,0.804282,-8.581965,1.201155,-5.229478,-2.818082,9.859003,-1.251209
-0.182675,-1.711269,-1.968147,3.708551,-1.943055,1.473208,-0.666102,-1.304488,0.738704,-0.707015,3.238777,-0.443207,3.059029,0.582886,-1.030354,0.408710
3.406861,-4.303420,-2.235510,-1.943055,34.823440,-4.092299,2.845753,-2.684659,-2.683399,5.145052,-0.267444,-2.230316,0.491721,-0.092951,-4.648714,1.255108
3.552033,4.343093,8.095106,1.473208,-4.092299,32.701881,-7.315367,-5.729054,3.693939,0.742009,-5.603457,3.109746,-0.827136,0.362849,5.741988,2.709228
-0.583723,-4.273353,-1.638613,-0.666102,2.845753,-7.315367,6.341001,-1.503311,0.687511,1.153482,-0.190032,-0.130384,0.898937,0.053518,-3.579449,-0.293039
-5.113053,4.735565,-4.750294,-1.304488,-2.684659,-5.729054,-1.503311,33.407421,0.895918,-0.709253,3.443394,7.741697,-3.909624,-0.436660,2.745135,-1.782933
-1.941735,-2.122682,0.648501,0.738704,-2.683399,3.693939,0.687511,0.895918,28.213515,1.215983,-1.672065,3.787325,0.177867,3.006797,4.777814,2.498886
1.108626,-2.822381,0.804282,-0.707015,5.145052,0.742009,1.153482,-0.709253,1.215983,5.798117,-2.893173,1.187891,-0.289545,-0.256867,-3.138034,0.690843
-5.848229,-0.639597,-8.581965,3.238777,-0.267444,-5.603457,-0.190032,3.443394,-1.672065,-2.893173,35.279493,-6.214859,2.986083,4.021396,-8.693758,-1.512401
3.757519,2.205930,1.201155,-0.443207,-2.230316,3.109746,-0.130384,7.741697,3.787325,1.187891,-6.214859,31.622440,0.693038,-0.395426,-0.290113,1.875951
-0.042057,-7.788651,-5.229478,3.059029,0.491721,-0.827136,0.898937,-3.909624,0.177867,-0.289545,2.986083,0.693038,27.811711,-1.346558,-5.112214,4.707364
-0.700476,2.763071,-2.818082,0.582886,-0.092951,0.362849,0.053518,-0.436660,3.006797,-0.256867,4.021396,-0.395426,-1.346558,7.464867,-9.281975,0.403269
-1.659552,-9.781609,9.859003,-1.030354,-4.648714,5.741988,-3.579449,2.745135,4.777814,-3.138034,-8.693758,-0.290113,-5.112214,-9.281975,49.368159,-1.838979
0.316457,-1.824881,-1.251209,0.408710,1.255108,2.709228,-0.293039,-1.782933,2.498886,0.690843,-1.512401,1.875951,4.707364,0.403269,-1.838979,6.768231
