0.004203,0.018549,-0.004113,-0.111241,0.031944,0.294720,-0.071899,-0.104975,0.121133,-0.048802,-0.017731,0.055078,-0.370677,0.116621,0.015453,0.004402
-0.053662,0.012060,0.058529,0.191304,0.252808,0.126093,-0.013796,-0.132978,-0.174704,1.118890,-0.080732,-0.299521,0.067669,-0.058513,-0.043654,-0.170113
-0.063374,-0.166450,0.176432,0.032654,-0.387568,0.008425,0.022129,-0.076186,-0.070172,0.609867,0.150556,0.077599,0.238599,-0.106381,-0.554637,0.073417
0.048723,-0.194368,-0.044615,0.006850,-0.157383,-0.194413,-0.042033,0.273128,0.016241,-0.022916,-0.088020,0.139486,0.266611,0.024328,-0.060457,-0.021018
0.016233,-0.128016,-0.020115,-0.085767,-0.012152,-0.039893,-0.003135,-0.217963,-0.041398,-0.177216,0.123337,-0.136023,0.184155,0.163781,-0.170383,0.003101
0.098367,0.091753,-0.114372,0.057115,-0.294258,0.122066,-0.040420,0.130645,-0.003195,0.014020,-0.195183,0.065988,-0.078443,0.065832,-0.136629,0.142514
-0.042478,-0.242717,-0.020553,-0.096303,-0.300942,0.237856,0.028624,-0.169286,0.131763,0.060316,-0.033758,0.238758,-0.020767,0.005761,-0.023204,0.125771
0.094723,0.238054,-0.026591,-0.066942,0.213345,-0.344954,-0.023564,-0.290030,0.207938,-0.058075,-0.137396,0.071444,0.185927,-0.201941,0.075142,-0.015327
-0.058100,0.036725,-0.099026,-0.070346,-0.006939,-0.024830,0.017728,0.066736,0.234165,0.032780,0.044836,0.234596,0.033415,-0.096396,0.270500,0.158086
0.151017,-0.024376,0.013044,0.084960,0.009407,-0.483311,0.029652,0.086346,0.087775,-0.273002,0.036775,-0.020899,0.046584,0.029231,0.160994,-0.072374
0.095351,-0.200668,-0.122252,-0.109846,-0.095266,-0.154560,0.126709,0.107601,-0.074276,0.169662,0.073248,0.161886,0.244710,0.079345,-0.098209,-0.052202
0.031701,0.097642,-0.159023,0.083108,0.238803,-0.462576,0.065394,0.051851,-0.170080,0.053283,-0.000116,-0.016967,0.142913,0.025043,0.127891,-0.257491
0.105727,-0.093526,0.130844,0.121197,-0.017214,0.295732,0.001507,0.022697,-0.187920,-0.096362,0.174544,-0.028138,0.072072,0.059430,-0.025606,-0.040479
-0.090589,0.225296,0.082655,-0.039719,0.068697,0.257601,0.074957,-0.080769,-0.007118,-0.226418,0.037816,0.256001,-0.047453,-0.083727,-0.164136,0.151504
0.029298,-0.090871,0.045155,0.022980,0.163689,-0.037434,-0.022624,0.229274,0.005928,-0.084015,-0.005792,0.026272,-0.070211,0.059943,0.364355,-0.183888
0.030532,0.078929,0.027652,-0.109414,-0.215592,-0.408380,0.020406,0.192689,0.232004,0.117032,-0.049805,0.095697,0.316816,-0.098815,-0.245444,0.055596
-0.174728,-0.006636,0.045505,-0.011968,0.079780,0.121347,-0.066906,-0.119371,0.078229,-0.012753,0.110326,-0.187007,-0.231896,-0.030631,-0.155688,-0.290130
0.087646,0.147692,-0.185186,-0.109588,-0.140405,-0.252915,0.101502,0.021931,-0.081721,0.244455,-0.048735,-0.048753,0.088028,-0.002612,0.319391,0.006803
-0.104969,-0.022461,-0.097634,0.162519,-0.136481,0.067510,-0.058820,0.393364,-0.060135,-0.024830,0.059462,0.347247,0.041047,0.087793,-0.085592,-0.007211
0.114660,0.253839,-0.117171,-0.151776,0.118030,0.067394,-0.124505,0.227955,0.104089,-0.152523,0.079732,-0.137959,-0.248849,0.093238,0.064478,0.031386
0.071781,-0.286354,-0.147671,0.120631,-0.102500,0.043140,0.141499,-0.091285,-0.000143,-0.083303,-0.086815,-0.089838,-0.248601,0.097351,0.000279,0.087124
0.251174,-0.232976,0.081306,0.008032,-0.035454,-0.085360,-0.057779,-0.089735,0.030317,0.419009,-0.283030,0.084602,0.359659,0.033735,-0.207365,0.138318
0.347244,-0.049759,0.037914,0.073209,0.250626,0.303104,0.019664,-0.018201,-0.374681,1.497905,-0.107931,-0.386871,0.466925,0.105804,0.258156,0.148201
-0.054772,-0.414366,-0.118479,1.172797,-0.046810,0.394133,-0.155986,0.043812,-0.082487,0.730219,0.187841,-0.274373,0.176154,0.031029,-0.619621,0.145529
-0.031506,0.273926,0.059437,0.099527,0.121177,-0.008118,-0.017634,0.139607,-0.105296,0.979055,-0.028692,-0.110950,0.323347,0.055040,0.168920,0.323895
-0.018322,-0.112724,0.254053,0.106108,-0.054210,0.101401,0.025399,-0.048154,-0.104637,0.448165,-0.043891,-0.316431,0.323536,-0.012736,0.073714,-0.005627
-0.092297,-0.098204,-0.097022,-0.023134,-0.020058,-0.143513,0.073165,0.228254,-0.228688,0.997075,0.018995,-0.075470,0.492314,0.041399,0.108821,0.171236
0.111608,0.020286,-0.001807,0.031317,0.175793,0.040553,0.123628,-0.198344,-0.182831,0.331945,0.105427,0.000602,0.537290,-0.219698,-0.026523,-0.035514
-0.127975,-0.085613,0.091518,-0.179592,-0.005040,0.327109,0.031189,-0.092292,0.042961,-0.012556,0.238155,0.066103,0.032983,0.203847,-0.023021,0.088319
