19.207276,7.285232,-3.127441,2.317328,-1.518841,3.447897,0.031018,0.877965,-0.079086,-1.864508,-4.931946,6.968850,5.230050,0.445778,1.423712,-4.097288
7.285232,48.800920,-12.748810,2.744532,-1.945651,5.818896,-2.088844,0.966167,-8.629579,1.595807,-1.173717,11.596851,3.083164,12.117462,1.482842,-12.126581
-3.127441,-12.748810,44.297679,2.081626,1.956511,-9.817099,-1.930778,1.062050,6.333314,-3.422907,-2.649211,-9.801243,-5.934666,-11.127655,4.844811,-1.362876
2.317328,2.744532,2.081626,23.738036,-2.900758,-0.097134,-1.696284,1.142357,2.282082,-1.868259,-4.144502,4.806050,-1.600015,-0.649004,-2.354955,-4.977614
-1.518841,-1.945651,1.956511,-2.900758,48.245425,0.067537,-0.106513,-1.202421,7.151862,-11.537515,-4.644714,0.283245,4.181776,5.152864,2.777434,1.588237
3.447897,5.818896,-9.817099,-0.097134,0.067537,36.761098,4.776903,0.776654,-6.569749,7.625594,5.535196,2.055061,3.746782,5.776754,-2.245125,-4.726750
0.031018,-2.088844,-1.930778,-1.696284,-0.106513,4.776903,37.315100,6.908088,-1.366365,1.908883,-6.590242,6.404634,-3.267480,-0.824584,-8.188915,-1.431424
0.877965,0.966167,1.062050,1.142357,-1.202421,0.776654,6.908088,41.700756,7.274329,-1.735385,-4.015159,-1.101673,3.872513,4.015888,-15.387940,2.197750
-0.079086,-8.629579,6.333314,2.282082,7.151862,-6.569749,-1.366365,7.274329,39.025694,-5.713436,-5.063628,-0.190447,-1.689364,-10.854871,0.981923,0.361804
-1.864508,1.595807,-3.422907,-1.868259,-11.537515,7.625594,1.908883,-1.735385,-5.713436,34.190993,8.917307,2.837172,-0.565193,-0.123826,-2.282426,0.494946
-4.931946,-1.173717,-2.649211,-4.144502,-4.644714,5.535196,-6.590242,-4.015159,-5.063628,8.917307,46.234901,-7.974336,-1.629026,-1.064322,12.423181,2.061831
6.968850,11.596851,-9.801243,4.806050,0.283245,2.055061,6.404634,-1.101673,-0.190447,2.837172,-7.974336,47.689352,-0.264512,0.524328,3.709771,-4.427084
5.230050,3.083164,-5.934666,-1.600015,4.181776,3.746782,-3.267480,3.872513,-1.689364,-0.565193,-1.629026,-0.264512,41.279884,0.395921,-9.613884,-0.542821
0.445778,12.117462,-11.127655,-0.649004,5.152864,5.776754,-0.824584,4.015888,-10.854871,-0.123826,-1.064322,0.524328,0.395921,40.481550,-8.334558,-1.502346
1.423712,1.482842,4.844811,-2.354955,2.777434,-2.245125,-8.188915,-15.387940,0.981923,-2.282426,12.423181,3.709771,-9.613884,-8.334558,52.345064,-2.895210
-4.097288,-12.126581,-1.362876,-4.977614,1.588237,-4.726750,-1.431424,2.197750,0.361804,0.494946,2.061831,-4.427084,-0.542821,-1.502346,-2.895210,29.064468
